         281           1   0.0000000000000000        69.000000000000000        65.000000000000000       -7.2783548165736515E-003  -2.2533595763782536E-003 -0.13894888776427514      -0.10254481869386568        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         282           1   0.0000000000000000        55.000000000000000        54.000000000000000        1.0602595305692328E-002  -1.0360903211854565E-002  0.64285462411865579       0.47246956149474989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         283           1   0.0000000000000000        72.000000000000000        68.000000000000000        2.9288410305424551E-002   6.4103948838056604E-003 -0.27182088026157220      -0.20138587669639516        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         284           1   0.0000000000000000        57.000000000000000        51.000000000000000       -2.1483724701839426E-002   5.3207913479629268E-003  0.58432526432644238       0.43405459528971480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         285           1   1.0000000000000000        61.000000000000000        59.000000000000000        2.8009493586773140E-002   8.3495923377556926E-003  0.25559480891916353       0.19352378624543731        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         286           1   0.0000000000000000        80.000000000000000        67.000000000000000       -3.7910782126252859E-002  -1.5656485162612349E-003 -0.41324586099000343      -0.31062618625831673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         287           1   0.0000000000000000        80.000000000000000        67.000000000000000       -2.1421148402411397E-002   3.9810558238762505E-004 -0.31300455005825556      -0.23493859856049096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         288           1   0.0000000000000000        72.000000000000000        64.000000000000000        1.2667241157947862E-002  -9.1822645778071293E-003 -0.16260545207106142      -0.12260533458926698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         289           1   0.0000000000000000        57.000000000000000        54.000000000000000        7.7459194312750135E-003  -2.2160367920925138E-003  0.57830708875324444       0.43406787657062190        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         290           0        -999        -999        -999   3.2339996956664780E-003   6.4869439659780547E-003 -0.14337736016061439      -0.10504312051571434        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         291           0        -999        -999        -999  -3.7864161015729460E-002  -1.6470405933803584E-004 -0.46323690623664304      -0.34405638461314830        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         292           1   0.0000000000000000        72.000000000000000        68.000000000000000        1.5383461654131229E-002  -5.8565775786172513E-003 -0.26616995900750146      -0.19548271397509517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         293           1   0.0000000000000000        80.000000000000000        71.000000000000000        3.7281674489218569E-002  -1.5249432009268066E-003 -0.58702669048423839      -0.44061816364415263        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         294           1   0.0000000000000000        63.000000000000000        61.000000000000000       -2.9128833026305164E-003  -9.0454266245239782E-003  0.25252167552311228       0.19153397650520826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         295           1   0.0000000000000000        65.000000000000000        65.000000000000000       -2.7918084449948213E-002  -1.0423487151480653E-002 -0.10504461037889148       -8.2643732341582121E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         296           0        -999        -999        -999  -1.0432225132845750E-002  -2.2515968149686258E-003  -5.4603179631821576E-002  -4.0645948622907158E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         297           1   0.0000000000000000        76.000000000000000        73.000000000000000        4.8432670593100406E-002  -5.7678142525198527E-004 -0.57166893271932340      -0.42404940637254207        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         298           1   0.0000000000000000        66.000000000000000        77.000000000000000        2.6111979337193333E-002   7.3672180600829109E-003 -0.25323893608694326      -0.18752231957666304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         299           1   0.0000000000000000        72.000000000000000        65.000000000000000        4.6856973096621318E-003  -4.4880290935479300E-003 -0.24596365902274847      -0.18010673260398216        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         300           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.2647631047911070E-002  -3.7739248977057154E-003 -0.14080085768989992      -0.10124323751315345        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        3.7723388935479316E-002  -2.1055383976319487E-003  0.35662607205135927       0.26487522565317911        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         302           1   0.0000000000000000        70.000000000000000        71.000000000000000        4.3691045873818772E-002   9.4785606335081960E-003 -0.33931282583872507      -0.25686525791827142        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         303           1   0.0000000000000000        70.000000000000000        65.000000000000000        7.2834818838692361E-003  -9.0599623216775522E-003 -0.19363375394000543      -0.15018174664480846        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         304           1   0.0000000000000000        74.000000000000000        80.000000000000000       -8.1169445944915000E-002  -1.7904066755901338E-002 -0.62688301751679010      -0.46786855418861539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         305           1   0.0000000000000000        62.000000000000000        55.000000000000000        2.1933332736408250E-002  -2.8481752285915590E-003  0.22628811563146306       0.16844189749048866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         306           1   0.0000000000000000        64.000000000000000        62.000000000000000       -7.3499337094017764E-004  -3.7753702813937587E-004   1.6201948590466263E-002   1.1918652435476771E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         307           0        -999        -999        -999  -3.7960264406302471E-002  -3.4977182839699366E-004   6.5057930245594198E-002   4.6337816828663232E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         308           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.8425443320103640E-002   9.1557644009888327E-003  0.16633919997275595       0.12227279683527734        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         309           1   0.0000000000000000        79.000000000000000        68.000000000000000       -2.3314867494662286E-002   5.9728341769649564E-003 -0.43187273789701180      -0.32239294465840496        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         310           1   0.0000000000000000        69.000000000000000        69.000000000000000        2.5046963509311295E-003  -1.7004342871242573E-003 -0.22718589500890787      -0.16656576925626745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         311           1   0.0000000000000000        61.000000000000000        56.000000000000000        7.0209212488907876E-003   9.4378703027174909E-003  0.27745308204328600       0.20870654189823429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         312           1   0.0000000000000000        62.000000000000000        56.000000000000000       -4.2438975605509979E-002  -3.8330702441621406E-003  0.23759877444628583       0.18154807897480046        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         313           1   0.0000000000000000        71.000000000000000        70.000000000000000       -1.4270486594245308E-003   6.4724175072501666E-003 -0.26626759129912042      -0.20174534856517870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         314           0        -999        -999        -999  -8.4073649744948430E-003  -8.2439644138963646E-003  -8.3280653539435215E-002  -6.5667430943390365E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         315           1   0.0000000000000000        65.000000000000000        63.000000000000000        1.9015673238627232E-004   3.8125083238027559E-003  -1.8264943653366623E-002  -1.6423183410040607E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         316           1   0.0000000000000000        80.000000000000000        67.000000000000000        7.0508072563551091E-003  -7.8098985120894849E-005 -0.40854408653840885      -0.30085754978626655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         317           0        -999        -999        -999  -9.3694578278326821E-003   6.6575902048122589E-003 -0.40373252626425699      -0.29769724291165378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         318           1   0.0000000000000000        62.000000000000000        62.000000000000000        8.7545070994759396E-003   4.5960407679149928E-004   6.6274754946749462E-002   4.8981705043716808E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         319           1   0.0000000000000000        71.000000000000000        71.000000000000000       -5.2129567307874570E-004  -4.7880790192651786E-003 -0.28189946588925469      -0.21096259779209106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         320           0        -999        -999        -999   6.8641397366532311E-002  -5.1586929973740734E-003  0.77410456447331921       0.57587266453638053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         321           1   1.0000000000000000        60.000000000000000        59.000000000000000       -3.6146791208093568E-002  -8.0455891640774310E-003  0.36798155911541863       0.27771195923383424        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         322           0        -999        -999        -999  -5.9084628439204454E-003  -1.2518011498448298E-003  -7.3217957610845166E-002  -5.5732205974127237E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         323           0        -999        -999        -999   4.0618546729884386E-003  -1.3305616279119668E-002 -0.45804148195945038      -0.34023110311354493        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         324           1   0.0000000000000000        65.000000000000000        62.000000000000000        6.5272557825365345E-004   2.1114513845348643E-003   6.3195644315849789E-004   6.6689938014772427E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         325           1   0.0000000000000000        68.000000000000000        68.000000000000000       -3.2487672662688833E-003  -9.7504326953785512E-004 -0.19703955361026221      -0.14472833805989327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         326           0        -999        -999        -999   6.9878047948461423E-003   2.7344728133351292E-003   8.3979339152521038E-002   6.2521186926807262E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         327           1   1.0000000000000000        61.000000000000000        59.000000000000000        2.6637984785658230E-003   2.2062749237935849E-003  0.24728113305590138       0.18382651717757262        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         328           1   0.0000000000000000        69.000000000000000        58.000000000000000       -1.6843479854944440E-002   1.3367699635360201E-003  -9.2837710207210003E-002  -6.4660101038607601E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         329           1   0.0000000000000000        65.000000000000000        57.000000000000000        2.5760245599459205E-003  -9.8679129342945978E-003   8.5834088236132616E-002   6.9230289245242924E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         330           1   0.0000000000000000        79.000000000000000        73.000000000000000        4.7008674268077802E-003  -5.1578951899618501E-003 -0.60643899850925853      -0.45367746768860223        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         331           0        -999        -999        -999  -9.7802428966919010E-003   3.6351366149753859E-003   6.1108030552490693E-002   4.3670447002667041E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         332           1   0.0000000000000000        61.000000000000000        58.000000000000000        1.3519368473756850E-002  -8.3378116031628258E-003  0.39370892822388925       0.29696020667993162        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         333           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.2960186905261590E-002  -6.7849752236693013E-003   9.4235366767425624E-002   6.6533320461610548E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         334           1   0.0000000000000000        77.000000000000000        72.000000000000000        7.6718805071466459E-002   1.8714891153914183E-003 -0.58495060614749705      -0.43125042184656087        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         335           1   0.0000000000000000        67.000000000000000        62.000000000000000        1.1445031427614018E-002   1.1516890229232159E-002 -0.11383954014992521       -8.1956783834624319E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         336           0        -999        -999        -999  -1.3550411303103235E-002  -8.9341773354734803E-003  0.29907447435848988       0.22209454652234950        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         337           1   0.0000000000000000        68.000000000000000        57.000000000000000        4.2230885677122805E-002   5.6032854772922434E-003  0.12255325654898901        9.2250041703475338E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         338           0        -999        -999        -999  -4.0359276762943042E-002  -1.0869065896748046E-002 -0.30727665610505189      -0.23246706795048311        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         339           1   1.0000000000000000        56.000000000000000        57.000000000000000        1.6559591837947543E-002  -7.9726601798768056E-003  0.50257203878588685       0.37758317593391949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         340           1   0.0000000000000000        65.000000000000000        61.000000000000000       -1.7735809609704788E-002  -1.0402037501066252E-002   6.8634592295881355E-002   4.7480421732743416E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         341           1   0.0000000000000000        72.000000000000000        80.000000000000000       -3.6405083192406942E-002  -3.9745895591029121E-003 -0.61175800519000378      -0.45336008589577076        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         342           1   1.0000000000000000        73.000000000000000        70.000000000000000       -3.8098427649925951E-002  -1.0805974129957520E-002 -0.34636597638549416      -0.25559067859980333        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         343           1   0.0000000000000000        59.000000000000000        58.000000000000000       -6.8492677970332797E-003  -9.8672434179359076E-003  0.41429384269858566       0.30400978990585970        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         344           1   0.0000000000000000        67.000000000000000        56.000000000000000      -0.11589218829242015       -2.6433557353049954E-002  0.12786059404412603        9.4963405932641395E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         345           0        -999        -999        -999  -2.6670540592105493E-002   4.6855115300577796E-003  0.35816688583929573       0.26584685071581005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         346           1   0.0000000000000000        73.000000000000000        80.000000000000000        2.2087832933339553E-002  -7.3324562405016570E-003 -0.59564008878318486      -0.44799330375025209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         347           1   0.0000000000000000        67.000000000000000        71.000000000000000       -1.3496848275963799E-002   7.6954396744609828E-003 -0.26827805205008010      -0.20502469931213307        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         348           0        -999        -999        -999   1.2814226315306232E-002   2.0709872396398083E-003 -0.35906190513680153      -0.27031433140684125        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         349           1   0.0000000000000000        62.000000000000000        54.000000000000000       -3.0697947826033179E-002   3.5087836686467301E-003  0.39684362109624166       0.30124946863246699        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         350           1   0.0000000000000000        65.000000000000000        63.000000000000000        6.0100045606934750E-002   1.4601516384861563E-002  -2.2252073098605926E-002  -1.9745812997937852E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         351           1   0.0000000000000000        62.000000000000000        58.000000000000000        5.3193704016389350E-002  -2.7464801989796768E-003  0.24647741050225125       0.17931832174170931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         352           0        -999        -999        -999   2.9680651553309234E-002   1.3292526707714631E-002  0.45171307566349284       0.33099506765992720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         353           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.8314202659863960E-002  -3.0694375581871154E-003  -3.6927247049783986E-002  -2.7501463282594178E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         354           1   0.0000000000000000        72.000000000000000        70.000000000000000        2.8093292220678242E-002   7.4224628934630131E-003 -0.35831469957839684      -0.26922476296420500        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         355           1   0.0000000000000000        58.000000000000000        57.000000000000000       -4.0923244786051083E-002  -9.2597957356323566E-003  0.48771661402914873       0.36343969262520992        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         356           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.1698841601011572E-002  -7.8568989128614125E-003 -0.32025669640462440      -0.24315054683698242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         357           1   0.0000000000000000        67.000000000000000        62.000000000000000       -4.2651450822848040E-002   4.1686443844742111E-003  -7.3894216868177773E-003  -9.8407493196571924E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         358           1   0.0000000000000000        73.000000000000000        77.000000000000000        3.2347799800746001E-002   5.8785406262788463E-003 -0.37655315889408891      -0.28117079615092833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         359           0        -999        -999        -999   2.4160407619539102E-002  -3.8271439217221815E-003  -1.0631850479816024E-002  -1.1045166973615938E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         360           1   0.0000000000000000        70.000000000000000        67.000000000000000        1.3150572421357020E-003  -7.2827409339707595E-003 -0.29001480399097385      -0.21374741157308169        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         361           1   0.0000000000000000        67.000000000000000        64.000000000000000       -5.2007807039021553E-002   5.9396970873299912E-003 -0.14445406350804071      -0.10513734931889862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         362           1   0.0000000000000000        62.000000000000000        57.000000000000000        1.7653711587473205E-002  -7.5418352239847294E-003  0.35168267328583497       0.26005239132406016        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         363           0        -999        -999        -999   2.4977510492241634E-002   5.2254477460128212E-003  0.31489990292131492       0.23476384339696138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         364           0        -999        -999        -999   2.1994315388682951E-002  -4.8513951396706168E-003 -0.25685843034043698      -0.19310158744124695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         365           1   1.0000000000000000        70.000000000000000        70.000000000000000       -9.2473286307901744E-003   1.6256340899491518E-003 -0.22653706039333829      -0.17192432668514063        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         366           0        -999        -999        -999   5.1409531950641879E-002  -9.2531363013612436E-004  0.17076093474057621       0.12931777201682568        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         367           1   0.0000000000000000        67.000000000000000        63.000000000000000       -2.3516521934993647E-002  -1.1772785363951569E-002  -5.1039245225418091E-002  -4.2010428902736000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         368           1   0.0000000000000000        73.000000000000000        80.000000000000000        1.7997453897047110E-002  -3.9917619838216760E-003 -0.52839604157054743      -0.39099990719910543        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         369           0        -999        -999        -999  -3.9371129342600169E-004  -3.6477730487928886E-004  0.23351181688613235       0.16978851859295518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         370           1   0.0000000000000000        71.000000000000000        80.000000000000000       -5.9770365234755908E-002   4.3435161205572391E-003 -0.44295710861231802      -0.32690243696930332        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         371           1   0.0000000000000000        65.000000000000000        63.000000000000000       -2.1613945110929522E-002  -1.3310497123088580E-002   3.1490523849824681E-003   4.9003089770773937E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         372           0        -999        -999        -999  -7.9556299043147486E-003   4.0935347592478792E-003  0.34163909464638714       0.25475266437723942        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         373           1   0.0000000000000000        68.000000000000000        65.000000000000000        9.3701221247709951E-002   2.0594934982506075E-002 -0.14370149271672350      -0.11114912289482941        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         374           1   1.0000000000000000        61.000000000000000        60.000000000000000        1.5958007953849787E-002  -5.6148423576310343E-003  0.30090059374351175       0.22785897526088708        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         375           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.9520579098460636E-003  -8.9590983371978464E-003 -0.13829299025057776      -0.10719006393695693        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         376           1   0.0000000000000000        71.000000000000000        64.000000000000000        1.8749958616744430E-002   2.2612341748929313E-003  -3.3027082467053125E-002  -2.4899707749398953E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         377           1   0.0000000000000000        64.000000000000000        61.000000000000000       -8.5001617855230052E-003   1.0990006408724557E-003   6.0286162171215449E-002   4.1330032126309028E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        2.7941448692297585E-002   1.4518146020702260E-002  0.65750296963378629       0.48810880266065221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         379           1   0.0000000000000000        70.000000000000000        67.000000000000000        6.8865368875206815E-003  -8.8888864729900537E-003 -0.20596037953175006      -0.14921433034212417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         380           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.4415435267767575E-002   5.3010681010233719E-003  0.25025301826615304       0.18625962899704893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         381           1   0.0000000000000000        69.000000000000000        67.000000000000000       -8.8913981452059705E-003   6.5415148728103266E-003 -0.18976802590855896      -0.13923555460036932        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        59.000000000000000       -6.0188703442946440E-002  -1.6796183629113986E-002   4.6841070448907923E-002   3.9987820876269849E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         383           1   0.0000000000000000        62.000000000000000        56.000000000000000       -1.9697869181752016E-002   7.7236322912120148E-003  0.27672899470112339       0.21110270782388615        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         384           1   0.0000000000000000        72.000000000000000        80.000000000000000       -7.4381875437097150E-002  -1.6742038929142635E-002 -0.53415499119809251      -0.39821396848860774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         385           1   0.0000000000000000        76.000000000000000        71.000000000000000        1.1717914683537788E-002   9.8703524979622589E-003 -0.43575358601454700      -0.32357424065838009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         386           0        -999        -999        -999   2.5665183352847721E-002   1.0317562689220834E-002  0.38410726561821590       0.28370005429743494        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         387           0        -999        -999        -999  -3.0024486328315270E-002   2.6505533106800428E-003  0.31453466504873423       0.23030004140508392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         388           1   0.0000000000000000        64.000000000000000        59.000000000000000        1.7857257146375771E-002   4.1122946519341619E-003  0.15624854161867169       0.11596373982720541        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         389           0        -999        -999        -999   2.8613513438015558E-002  -1.7036881880778867E-003  0.47406538356379307       0.35122965416039875        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         390           1   0.0000000000000000        67.000000000000000        63.000000000000000        7.5388665242704378E-003   2.6292326562388880E-004  -8.4543569519457459E-003  -6.0390300351898128E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         391           0        -999        -999        -999  -5.5728426488900959E-003   3.2360997137776315E-004 -0.11944986973374727       -9.0273739617933307E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000        4.8866717502511897E-002  -1.1163646750082605E-002   1.0546132482853410       0.78738710172662674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393           1   0.0000000000000000        69.000000000000000        62.000000000000000       -3.5070392513182551E-002  -6.0487698162506199E-003  -5.6853348142975671E-002  -4.5391102234956564E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        64.000000000000000        1.4247682609650697E-002  -7.1834229588167943E-003   3.5361639187403246E-002   2.1816650666678990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         395           1   0.0000000000000000        58.000000000000000        64.000000000000000        1.6570658644969781E-002   2.6593891922391121E-003  -6.9704047586974750E-003  -5.9203003723514534E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         396           1   0.0000000000000000        58.000000000000000        55.000000000000000        5.7188957619671514E-002  -3.1640713350371235E-003  0.71711528023428339       0.52801915619362338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         397           0        -999        -999        -999   4.1119542563030033E-003  -5.4567395224118138E-003   3.2094981847948213E-002   2.4900684784760520E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         398           1   0.0000000000000000        61.000000000000000        58.000000000000000        2.9182402350940658E-002   1.3325409300803025E-002  0.30360269434890447       0.22606617308513680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000        6.1629412554347368E-002   3.8288425529789990E-004  0.67386576374745799       0.50120304180686848        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         400           1   1.0000000000000000        68.000000000000000        68.000000000000000       -6.6622026484444374E-002  -6.2168845844641140E-003  -1.5263233167065285E-002  -8.8926679568919805E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         401           1   0.0000000000000000        71.000000000000000        75.000000000000000       -1.5435145131541185E-002   5.9681543965005909E-004 -0.39864800850123694      -0.29921032890848243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         402           1   1.0000000000000000        63.000000000000000        62.000000000000000       -1.4932299926041469E-002  -1.6856949461674553E-003   3.7823975487793564E-003  -2.0119698211184252E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         403           1   0.0000000000000000        76.000000000000000        73.000000000000000       -4.1637185062456679E-002  -1.1735251994229671E-002 -0.56834071178285772      -0.42077538549974564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         404           1   1.0000000000000000        64.000000000000000        63.000000000000000        1.2295076872652076E-002   1.0718319853888188E-003   1.2392732863533523E-002   9.0564263011780784E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         405           1   0.0000000000000000        62.000000000000000        60.000000000000000       -1.9701821798413753E-002   6.2215913784842718E-004  0.28097645536993487       0.20603100119694812        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         406           0        -999        -999        -999   1.6614696263901652E-002   1.1367801592480947E-002   7.3542500826709170E-002   5.5948460279693350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         407           0        -999        -999        -999   3.2464477188159759E-003   6.5041227526283409E-003 -0.22818550292754594      -0.16851652986636048        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         408           1   0.0000000000000000        67.000000000000000        65.000000000000000       -4.5010528170312677E-004   2.2682558363400634E-003 -0.15697292006858271      -0.11753394577524010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         409           1   1.0000000000000000        62.000000000000000        58.000000000000000       -8.1496554398813870E-003   6.6682199614466232E-003  0.48085561081898964       0.36061532849965694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000       -3.6922479652151632E-002  -9.9944555243494063E-005  0.36837469318589100       0.27914481671346103        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         411           0        -999        -999        -999   9.1868243880904379E-003   8.6285996288559021E-003 -0.12283176395064151       -9.4880868679047409E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412           1   0.0000000000000000        80.000000000000000        71.000000000000000       -2.7739643930433096E-002   6.3975448577973512E-003 -0.61627895073084560      -0.45641106043269786        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.9051881105311592E-002  -1.0255824931562416E-002 -0.11701795050106449       -8.7042524777018071E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         414           1   0.0000000000000000        80.000000000000000        75.000000000000000        1.2369798696316136E-002  -9.1181088647340064E-003 -0.65507253135170440      -0.48693777348103362        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -3.0277727153485679E-003   1.0762303122630837E-003  -4.0180106145135543E-002  -2.9619817610516731E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.2640096287205348E-002   3.7116454936237885E-003  0.37005346893703189       0.27562669242750210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417           0        -999        -999        -999   3.2245065152099474E-003  -7.8507362653794030E-003 -0.19884103901132572      -0.15013767349226817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         418           0        -999        -999        -999  -4.5171365906253319E-004   1.4926921397185498E-003   3.5202978625026284E-002   2.7337684973255554E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         419           1   0.0000000000000000        72.000000000000000        80.000000000000000       -4.5571339633700041E-003   6.9729905172744456E-003 -0.52507014494054605      -0.39170116226988078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
