         296           0        -999        -999        -999 -0.36581536920481339        5.0464175047143928E-002  0.44528161749932416       0.38491989394148257        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         297           1   0.0000000000000000        73.000000000000000        73.000000000000000      -0.27390983270790953        3.8428350714490238E-002  0.14476214973305607       0.12420593037273139        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         298           1   0.0000000000000000        66.000000000000000        80.000000000000000      -0.31446120223346036        4.3166849886961754E-002  0.29203704396102032       0.25202198363446515        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         299           1   0.0000000000000000        73.000000000000000        65.000000000000000      -0.36839933093879734        5.1174547946994914E-002  0.27987521152647732       0.24194572881589579        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         300           1   0.0000000000000000        70.000000000000000        66.000000000000000      -0.41068561412990562        5.6614736351399200E-002  0.35224848509939499       0.30499849996555167        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.31146665148784453        4.3681032153549487E-002  0.73888620988338516       0.63983264114833860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         302           1   0.0000000000000000        70.000000000000000        72.000000000000000      -0.30134944381316681        4.1296251331061108E-002  0.21522018583968086       0.18417525790842804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         303           1   0.0000000000000000        70.000000000000000        66.000000000000000      -0.33163833564130757        4.6783975386755008E-002  0.33887667301517610       0.29141087844311264        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         304           1   0.0000000000000000        73.000000000000000        80.000000000000000      -0.46930105192748472        6.4976912287589506E-002   9.3668035543761116E-002   7.9159753418544962E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         305           1   0.0000000000000000        62.000000000000000        52.000000000000000      -0.31585874630135441        4.4175444899446047E-002  0.66024863747542173       0.57152210899726008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         306           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.35113842879096346        4.8480238011716345E-002  0.48821468866104417       0.42212674540098510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         307           0        -999        -999        -999 -0.42323108981094326        5.7606578355588842E-002  0.56219279954825518       0.48586737286828080        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         308           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.33446681251054960        4.5715282588989228E-002  0.64216616367523938       0.55544644173642110        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         309           1   0.0000000000000000        78.000000000000000        68.000000000000000      -0.40218525739269823        5.4467053950158446E-002  0.18941299340877787       0.16257485427124049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         310           1   0.0000000000000000        70.000000000000000        70.000000000000000      -0.36064251557882188        4.9828218335152628E-002  0.28575017343400716       0.24676648945046206        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         311           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.33749047562093970        4.5840665382879092E-002  0.71555619775089274       0.62023023236572106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         312           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.40549768826459531        5.5501227227724902E-002  0.65908835547990530       0.57176039959852698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         313           1   0.0000000000000000        73.000000000000000        72.000000000000000      -0.36732201063770703        4.9915211091977010E-002  0.25387381014479038       0.21783028834241955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         314           0        -999        -999        -999 -0.38303331977283633        5.3264550837544319E-002  0.36307132644376949       0.31269893776307506        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         315           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.33208748246021003        4.5203097164878574E-002  0.49442360734199753       0.42677429450586352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         316           1   0.0000000000000000        80.000000000000000        67.000000000000000      -0.33125542739462560        4.5832743300606917E-002  0.17575801084267551       0.15165278921255804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         317           0        -999        -999        -999 -0.35705468998357376        4.8550650445565877E-002  0.21468019539235123       0.18535646177891141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         318           1   1.0000000000000000        63.000000000000000        62.000000000000000      -0.35504717010222381        4.8910700718731423E-002  0.52785035736716823       0.45656337728670238        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         319           1   0.0000000000000000        72.000000000000000        73.000000000000000      -0.35320537797747875        4.9257193983138867E-002  0.21407170510321394       0.18356613507755562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         320           0        -999        -999        -999 -0.34346492737590689        4.8379398399549647E-002  0.87609658453210981       0.75911935447209311        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         321           1   1.0000000000000000        60.000000000000000        59.000000000000000      -0.41322961635266303        5.6952003436659356E-002  0.76341603267560176       0.66215310041427755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         322           0        -999        -999        -999 -0.36560412110187135        5.0418194093899055E-002  0.43465307680546084       0.37543409147191231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         323           0        -999        -999        -999 -0.37344781956710960        5.2464283730206646E-002  0.13100991455717104       0.11215389145959306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         324           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.35148331773019231        4.8294679523275229E-002  0.47304218141603632       0.40902441419968383        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         325           1   0.0000000000000000        68.000000000000000        68.000000000000000      -0.37741605928206257        5.2014376536213699E-002  0.33120732778736622       0.28626580229162213        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         326           0        -999        -999        -999 -0.26471403220232920        3.7583225678610971E-002  0.46278812659005281       0.40046508908950207        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         327           1   1.0000000000000000        61.000000000000000        59.000000000000000      -0.35451577489522429        4.8797260646919867E-002  0.71725834727877635       0.62097332183755494        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         328           1   0.0000000000000000        69.000000000000000        58.000000000000000      -0.41566578728086229        5.6629163729109318E-002  0.40021658213544353       0.34667508809137432        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         329           1   0.0000000000000000        65.000000000000000        57.000000000000000      -0.36293797834153202        5.0908248621176877E-002  0.54112590622674206       0.46944589972567430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         330           1   0.0000000000000000        76.000000000000000        71.000000000000000      -0.35579559316459225        4.9615089673794716E-002  0.12309580232549783       0.10443290914370290        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         331           0        -999        -999        -999 -0.37466354993820522        5.1128751021781112E-002  0.54519626622463624       0.47132471689241562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         332           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.34210688720296356        4.7879337578707298E-002  0.79343528844591504       0.68831997878319373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         333           1   0.0000000000000000        63.000000000000000        59.000000000000000      -0.33530807029837761        4.7079165012417122E-002  0.56819544141520106       0.49083336091417124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         334           1   0.0000000000000000        74.000000000000000        70.000000000000000      -0.27638470113746089        3.9137426226725558E-002  0.13116248221602830       0.11303351369578847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         335           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.33345692783037423        4.5194659935850152E-002  0.40853141871383924       0.35356408373787063        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         336           0        -999        -999        -999 -0.38135943810675210        5.2938186000681016E-002  0.74788838945919811       0.64751258024678582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         337           1   0.0000000000000000        70.000000000000000        57.000000000000000      -0.31241152120126164        4.3230160526646237E-002  0.54046880048145729       0.46773061027284230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         338           0        -999        -999        -999 -0.41746858896602818        5.7686313775588277E-002  0.26960964665827780       0.23156269202400370        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         339           1   1.0000000000000000        56.000000000000000        57.000000000000000      -0.33766001776253396        4.7461585940747654E-002  0.81132273748286421       0.70373852202240694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         340           1   0.0000000000000000        67.000000000000000        61.000000000000000      -0.37820304174266989        5.2576552172745733E-002  0.47913548297673292       0.41317820917384102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         341           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.41676323427623180        5.7166091587758074E-002  0.10082798475549890        8.6191970640513968E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         342           1   0.0000000000000000        73.000000000000000        73.000000000000000      -0.41830272536059560        5.7892572967714884E-002  0.21859098217363107       0.18856472278895922        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         343           1   0.0000000000000000        59.000000000000000        58.000000000000000      -0.35000723003603645        4.9089324804091394E-002  0.80169510341205852       0.69350391908497544        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         344           1   0.0000000000000000        66.000000000000000        56.000000000000000      -0.48448623867125462        6.7132162018373132E-002  0.54197312022171573       0.46905517953927744        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         345           0        -999        -999        -999 -0.39329716907558676        5.3337821293566560E-002  0.77623475465747505       0.67210899656922252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         346           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.35978496887101136        5.0263109655820565E-002  0.13105990458021152       0.11086030824340404        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         347           1   0.0000000000000000        68.000000000000000        74.000000000000000      -0.37495490834953088        5.0799390915368683E-002  0.26634280043642522       0.22837645338545484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         348           0        -999        -999        -999 -0.34234489379109528        4.7065519141211681E-002  0.18513509468571343       0.15828889389414622        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         349           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.41376143132227788        5.6154478271237922E-002  0.80016926280060219       0.69445901425343126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         350           1   1.0000000000000000        66.000000000000000        63.000000000000000      -0.25056349344049034        3.4207890779105625E-002  0.42014967699172800       0.36243612092357369        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         351           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.29130512526411723        4.1159641070742534E-002  0.70540836332437495       0.61008495912566263        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         352           0        -999        -999        -999 -0.29566206112322496        4.0149855620778468E-002  0.81108351070967577       0.70156240768367117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         353           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.37932351932460989        5.2250101930283205E-002  0.44909145412031731       0.38823039307338020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         354           1   0.0000000000000000        72.000000000000000        71.000000000000000      -0.31525641147673356        4.3356118844744482E-002  0.20414337092381046       0.17496822858556377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         355           1   0.0000000000000000        59.000000000000000        57.000000000000000      -0.39111746142489545        5.4077171294810454E-002  0.82390032362023535       0.71388893524657604        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         356           1   0.0000000000000000        73.000000000000000        69.000000000000000      -0.42136152801965543        5.8084552336957668E-002  0.21944244152345960       0.18768110355906575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         357           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.44672037266510800        6.0229543187824398E-002  0.47986813558583102       0.41410820330922232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         358           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.32050770287413505        4.3974653189341600E-002  0.20948890258454930       0.17988244575434517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         359           0        -999        -999        -999 -0.32537750959633394        4.5569213899696794E-002  0.47890238052447370       0.41337789940205188        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         360           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.35237173509526115        4.9169473371952460E-002  0.24465947584502853       0.21121992967700506        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         361           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.46287476812458200        6.2366410562275279E-002  0.36474085995151417       0.31550523290422389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         362           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.33454099036860663        4.7002900338607941E-002  0.75746522312241571       0.65561298523703182        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         363           0        -999        -999        -999 -0.28765522169835800        3.9627212330024204E-002  0.74744972314639890       0.64743031185886468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         364           0        -999        -999        -999 -0.32160509134382420        4.5090420445924234E-002  0.25452302878312116       0.21867539461758220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         365           1   0.0000000000000000        71.000000000000000        72.000000000000000      -0.38741518091559379        5.3236426730193326E-002  0.25243210502483993       0.21648590726546613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         366           0        -999        -999        -999 -0.28276450057057545        3.9937159942672620E-002  0.63189639864486047       0.54750738075587047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         367           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.41806396534466755        5.8193414302296784E-002  0.44984888045941029       0.38782804169226809        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         368           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.33268333801184580        4.6544079157417970E-002  0.14424673512406663       0.12399739157262354        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         369           0        -999        -999        -999 -0.37436569901955707        5.1635135922594451E-002  0.70063872619366119       0.60583925489958057        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         370           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.45187687417077138        6.0883524974105312E-002  0.18370677925361037       0.15839754516755936        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         371           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.34537029656348539        4.8648554350586279E-002  0.50364576955416152       0.43620043299468686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         372           0        -999        -999        -999 -0.37552275944146479        5.1250135255219750E-002  0.76655134842719930       0.66401231236051350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         373           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.24028962180781011        3.2781140244921937E-002  0.36931272870260901       0.31859879016918941        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         374           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.34783298584071509        4.8465509571294314E-002  0.72712212332436688       0.63063978800946441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         375           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.36626937418776073        5.1185252435001806E-002  0.34344958949855092       0.29547189551123298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         376           1   0.0000000000000000        69.000000000000000        60.000000000000000      -0.33945052585043034        4.6865388803200514E-002  0.44579405166472064       0.38530665721273338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         377           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.36816995567558231        5.0482517155276740E-002  0.54344093173427910       0.46926491260553638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.31441011481101411        4.2786829661849018E-002  0.87174919933253991       0.75501343227040407        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         379           1   0.0000000000000000        71.000000000000000        67.000000000000000      -0.34308270500296978        4.8198867814179779E-002  0.30492525980904089       0.26388531075025484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         380           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.32242323728474814        4.4360151697423154E-002  0.68969756963785644       0.59719651884919889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         381           1   0.0000000000000000        70.000000000000000        72.000000000000000      -0.35894296754631183        4.8759814781366845E-002  0.30091341144327588       0.25970887107660429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.44611220380268884        6.1912652234896288E-002  0.51974105204740517       0.45061384634841856        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         383           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.37501638942526744        5.0715026786002211E-002  0.69119300754534463       0.59978796506746346        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         384           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.46672672535699938        6.4429969011117624E-002  0.14322812562530096       0.12235503631655792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         385           1   0.0000000000000000        77.000000000000000        70.000000000000000      -0.34430108759336620        4.6726145753424229E-002  0.15036306322847470       0.12901290358322101        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         386           0        -999        -999        -999 -0.34499018519012437        4.7011300580097969E-002  0.76041060144491790       0.65818346424337693        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         387           0        -999        -999        -999 -0.40360169502220011        5.4881115092097740E-002  0.75386491668485334       0.65215011716373905        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         388           1   0.0000000000000000        63.000000000000000        58.000000000000000      -0.34425461878577751        4.7311636923444998E-002  0.61552620305634353       0.53269295801537542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         389           0        -999        -999        -999 -0.32037039059441597        4.4746372957246899E-002  0.81870238064542633       0.70882883922243178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         390           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.34378079808741474        4.7507607328212520E-002  0.46716032838713401       0.40398864655055028        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         391           0        -999        -999        -999 -0.35677728752703480        4.9216059718771861E-002  0.35126822669968405       0.30284167440989912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000      -0.30255670333295814        4.3139606951541357E-002  0.90234444386270962       0.78261714572299301        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.43260252553484840        5.9097259027738748E-002  0.34901372759735283       0.30059842628737266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        63.000000000000000      -0.36052076096527147        5.0446825401858165E-002  0.51054223568936874       0.44052445335222168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         395           1   0.0000000000000000        58.000000000000000        64.000000000000000      -0.33920143939432051        4.6728753531015535E-002  0.48441599191321216       0.41876049265984555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         396           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.30041316235024595        4.2659993455872548E-002  0.88013559297389232       0.76152969559373485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         397           0        -999        -999        -999 -0.35535817493036420        4.9426388128999965E-002  0.52121729589395382       0.45101887106887673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         398           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.33019665179527485        4.4795821460960825E-002  0.73584430629355413       0.63727696205093731        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000      -0.23867063643732084        3.3962195217887521E-002  0.86111529240514084       0.74607431416299530        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         400           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.44186289245915250        6.0171513517360706E-002  0.41171790060299684       0.35556524933903288        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         401           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.38947506340138660        5.3222896402417501E-002  0.18011972637724014       0.15398714080709838        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         402           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.38716249366734135        5.3194518257729043E-002  0.50007328132861362       0.43138557499862168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         403           1   0.0000000000000000        75.000000000000000        73.000000000000000      -0.40618592831025507        5.6261799051374510E-002  0.13513231718016322       0.11603183077382358        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         404           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.34466218093211060        4.7582028585712831E-002  0.48852660510954726       0.42242252699194766        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         405           1   1.0000000000000000        62.000000000000000        59.000000000000000      -0.39158522690808034        5.3477198433849765E-002  0.72930117862445143       0.63081162895607723        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         406           0        -999        -999        -999 -0.34323048614705715        4.6559979511399875E-002  0.54997112501380474       0.47617294106861086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         407           0        -999        -999        -999 -0.37931354273840440        5.1931298982183467E-002  0.23489644933000295       0.20201360522331516        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         408           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.35718771036475888        4.8942900268333880E-002  0.33654752155936329       0.29027585578578452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         409           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.34662007756327251        4.7143058201912419E-002  0.79607761952607603       0.69032409246604065        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.41641375768109085        5.6807005933774669E-002  0.78725606927849112       0.68304305643842800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         411           0        -999        -999        -999 -0.33658501917444078        4.5826367028237301E-002  0.37733785353873112       0.32504796312011741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412           1   0.0000000000000000        78.000000000000000        69.000000000000000      -0.38880475927281366        5.2629779799488109E-002  0.12529694762566274       0.10752091852653961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.38440459145596650        5.3506184593303134E-002  0.36942278040722776       0.31908179032985085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         414           1   0.0000000000000000        80.000000000000000        77.000000000000000      -0.33376305943457540        4.7007615834481403E-002  0.11995867293715570       0.10283237536482909        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.36686919651912375        5.0360985503829322E-002  0.45097409268449218       0.38997275860266822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        61.000000000000000      -0.32114770607540727        4.4307551525026793E-002  0.77393825768641467       0.67035783764743651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417           0        -999        -999        -999 -0.35079496511446145        4.9090912743073895E-002  0.31438306257305848       0.27075061648767051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         418           0        -999        -999        -999 -0.35795956558904507        4.9192400107215636E-002  0.50989288183196069       0.44126992226071116        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         419           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.36323565046686551        4.9351423353021326E-002  0.14466426342895791       0.12352054907029088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         420           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.39409540183663594        5.3548756126947816E-002  0.10511796994812871        8.9780129743087439E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         421           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.32041519474869218        4.3558913852765530E-002  0.63468508523388689       0.54854645578037931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         422           0        -999        -999        -999 -0.37229662620573117        5.0851727207855336E-002  0.30484387940327834       0.26342847866051505        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000      -0.35073297287541250        4.9121504548946503E-002  0.80119930559306196       0.69312106266045814        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         424           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.34166819698783807        4.7109167703822258E-002  0.17818794470406865       0.15269913046074388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         425           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.25118956224802624        3.5209930326486658E-002  0.39960450335580688       0.34605122174040204        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         426           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.38896589653017466        5.3797210583450890E-002  0.14518422237833445       0.12318717111243428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         427           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.40932474463200008        5.5355558552197578E-002  0.18802511693196486       0.16070741513651904        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         428           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.35066195848475523        4.8611089219783681E-002  0.18276468338349094       0.15645972567691541        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         429           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.33822671239480762        4.7328662491617692E-002  0.17827094927844986       0.15304854560420419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430           0        -999        -999        -999 -0.37625267137870366        5.2474580073877945E-002  0.79592130943802231       0.68940105039249067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         431           0        -999        -999        -999 -0.29807544761892607        4.2245582145213983E-002  0.56713461354094541       0.49026616387159277        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         432           1   0.0000000000000000        61.000000000000000        56.000000000000000      -0.35251474966357299        4.7788960656852800E-002  0.76215628228559895       0.65935977990406880        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         433           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.37546398273961579        5.1290644539405912E-002  0.39908083615000572       0.34534218587955967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         434           1   0.0000000000000000        68.000000000000000        71.000000000000000      -0.28876460808062826        3.9471539843510747E-002  0.32043174689822235       0.27659722248996443        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         435           0        -999        -999        -999 -0.34592361812752215        4.7101753704147500E-002  0.12935325220844454       0.10956444666894544        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         436           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.35830445452827392        4.9338224161626441E-002  0.49472037458695090       0.42796083364572657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         437           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.44473115059922674        5.9999869539748368E-002  0.45532464388124860       0.39250545135054965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         438           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.39976497206749173        5.5690402821718908E-002  0.72784052543219047       0.63043115048122533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000      -0.37835556243663548        5.1741935531552985E-002  0.77685146353613721       0.67250188368728969        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         440           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.38099008324218525        5.3048432495658202E-002  0.24014402969344584       0.20760205860436023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         441           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.30420695136162185        4.2913484606870549E-002  0.86305292213587892       0.74680893350177502        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         442           1   0.0000000000000000        80.000000000000000        69.000000000000000      -0.38061535620215958        5.1596998752477745E-002  0.14816040997923799       0.12593366500990130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         443           0        -999        -999        -999 -0.34422706865013081        4.7352126840593020E-002  0.17984220808383136       0.15342195734974262        0.0000000000000000        0.0000000000000000        0.0000000000000000     
