         280           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.4203861958373398E-002  -1.0091638528588957E-002 -0.19022671189157891      -0.14378307184780645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         281           1   0.0000000000000000        69.000000000000000        65.000000000000000       -8.7190193132559955E-003  -3.9771288608864601E-003 -0.13530687834292485      -0.10098807238709248        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         282           1   0.0000000000000000        55.000000000000000        54.000000000000000        1.3986066463116573E-002  -9.5959959755251671E-003  0.63010194943324005       0.46771671530639741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         283           1   0.0000000000000000        71.000000000000000        70.000000000000000        3.0061306100983606E-002   1.1801877073794013E-002 -0.26963139883011195      -0.20225562347544718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         284           1   0.0000000000000000        57.000000000000000        54.000000000000000       -2.1006810719807641E-002   3.2463430193162999E-003  0.57487264364752633       0.43263621450153167        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         285           1   0.0000000000000000        62.000000000000000        56.000000000000000        3.1882775622563683E-002   1.4779991850556937E-002  0.24489099912953413       0.18907328175023599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         286           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.0730980010040545E-002  -7.9821733030186210E-003 -0.41851743773201705      -0.31970284432880747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         287           1   0.0000000000000000        73.000000000000000        69.000000000000000       -2.3127999648892627E-002  -3.0128125561425557E-003 -0.30592471813496774      -0.23335812244255891        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         288           1   0.0000000000000000        70.000000000000000        65.000000000000000        1.3890318845173326E-002  -8.4085923050401870E-003 -0.16913269176206364      -0.12946713632952117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         289           1   0.0000000000000000        59.000000000000000        52.000000000000000        8.9137380223432063E-003  -1.1349872773550719E-003  0.56640443183967049       0.43202004206919625        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         290           0        -999        -999        -999  -3.2607886148969551E-003   6.5056994805715610E-003 -0.14518583475605878      -0.10733331825192563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         291           0        -999        -999        -999  -4.1915243453305967E-002  -6.5543076477932536E-003 -0.45486075230260192      -0.34227710502985836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         292           1   0.0000000000000000        71.000000000000000        70.000000000000000        1.5683199500739767E-002  -4.6105010511639432E-003 -0.26466224531553106      -0.19635260749954392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         293           1   0.0000000000000000        76.000000000000000        75.000000000000000        3.9276244802009454E-002   3.5275782422122524E-003 -0.59096291678410329      -0.45085275935677799        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         294           1   0.0000000000000000        64.000000000000000        55.000000000000000       -3.1347300049839972E-003  -1.0928944653238452E-002  0.24965209185989509       0.19294583580614155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         295           1   0.0000000000000000        67.000000000000000        65.000000000000000       -2.0785791506461423E-002  -1.4218665335425436E-002 -0.10188132303956579       -8.2498287200792428E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         296           0        -999        -999        -999  -1.0994988908899151E-002  -4.2071841377821469E-003  -5.3616774342448971E-002  -4.0460468278955289E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         297           1   0.0000000000000000        75.000000000000000        74.000000000000000        5.0301589377841169E-002   6.3389406769508013E-003 -0.56669637912842630      -0.42567917302456565        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         298           1   0.0000000000000000        66.000000000000000        74.000000000000000        2.7753273397961270E-002   1.2204885627355649E-002 -0.23911577889737645      -0.17933008024825114        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         299           1   0.0000000000000000        70.000000000000000        67.000000000000000        5.0740940061970198E-003  -4.3418224027862605E-003 -0.24404791225712980      -0.18028331933097388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         300           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.6298000438825712E-002  -7.5793457340345462E-003 -0.14135799486755152      -0.10203976142911339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        4.0835783669991771E-002   3.6110898982983012E-003  0.35107384158969068       0.26416393345022260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         302           1   1.0000000000000000        69.000000000000000        72.000000000000000        4.7521558162627250E-002   1.8176242090116142E-002 -0.33695680421767721      -0.25992946308230519        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         303           1   0.0000000000000000        69.000000000000000        67.000000000000000        9.3516312439195712E-003  -8.8981360784898059E-003 -0.19191081087240128      -0.15266889244873827        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         304           1   0.0000000000000000        76.000000000000000        77.000000000000000       -8.7929173207987377E-002  -3.3756334578139757E-002 -0.62008583143075102      -0.46947657847805763        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         305           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.1388599284289204E-002  -5.2029907962191919E-004  0.22650362457675122       0.17096001785699944        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         306           1   0.0000000000000000        65.000000000000000        63.000000000000000       -7.7464240453917947E-004  -5.4949645141990711E-004   1.5909260730610129E-002   1.1823238432908308E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         307           0        -999        -999        -999  -3.4528885569104439E-002  -5.5136598667800581E-003   5.6581744484053370E-002   4.0127378078575741E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         308           1   0.0000000000000000        62.000000000000000        60.000000000000000        3.1567416441914103E-002   1.5292315954773032E-002  0.16598624519199873       0.12322709990377016        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         309           1   1.0000000000000000        74.000000000000000        71.000000000000000       -2.6543044485328141E-002   2.9715371858563266E-003 -0.43556049281320314      -0.33004533035820260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         310           1   0.0000000000000000        69.000000000000000        69.000000000000000        3.3307206895621779E-003  -1.2042671767014592E-003 -0.22783075422327898      -0.16876704893571826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         311           1   0.0000000000000000        61.000000000000000        58.000000000000000        5.0345373287251742E-003   1.1360905911014262E-002  0.27399548470686680       0.20953220056949654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         312           1   0.0000000000000000        62.000000000000000        56.000000000000000       -4.5348650502856247E-002  -1.1053517932468419E-002  0.23164762790017324       0.18086368825302826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         313           1   0.0000000000000000        72.000000000000000        70.000000000000000       -3.3059786676158261E-003   7.0290679793828959E-003 -0.26804996949436161      -0.20674336794339662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         314           0        -999        -999        -999  -1.0985243765675107E-002  -1.1633131846292437E-002  -8.7708436139070839E-002  -7.0983599025878821E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         315           1   1.0000000000000000        65.000000000000000        64.000000000000000       -5.5729104243734716E-003   3.4510572469906502E-003  -1.0419632190998134E-002  -1.1651112488415606E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         316           1   0.0000000000000000        76.000000000000000        70.000000000000000        8.0728650539470276E-003   7.9584031496846615E-004 -0.41542410260878954      -0.30908922781885217        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         317           0        -999        -999        -999  -1.0970486683537390E-002   6.1661741380719696E-003 -0.40260644673514467      -0.30015948250280455        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         318           1   1.0000000000000000        62.000000000000000        61.000000000000000        9.2267667957583368E-003   1.8774246543934218E-003   6.5077502895272796E-002   4.8656282705009338E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         319           1   0.0000000000000000        71.000000000000000        71.000000000000000       -4.0039247610498150E-003  -6.6476983074208497E-003 -0.27632562506170955      -0.20998489650839558        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         320           0        -999        -999        -999   8.5387017338586765E-002   7.7905793795623448E-003  0.77375610568911668       0.58338615430422958        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         321           1   1.0000000000000000        60.000000000000000        59.000000000000000       -3.9262080169616791E-002  -1.5149035446596903E-002  0.36272810157379842       0.27858843172202652        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         322           0        -999        -999        -999  -6.4371716099630109E-003  -2.4245780610129843E-003  -7.3298658723329579E-002  -5.6905058445797158E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         323           0        -999        -999        -999  -2.5706153494716080E-003  -1.6911936330335921E-002 -0.43849086995423414      -0.33007715201932031        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         324           1   0.0000000000000000        67.000000000000000        62.000000000000000        6.8793669634850088E-004   2.5415009296357715E-003   6.2054016333031167E-004   7.2066791887078483E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         325           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.0590988903467777E-003  -1.1447896920943831E-003 -0.19724826906679951      -0.14628926864566841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         326           0        -999        -999        -999   4.2435377524557604E-003   4.2978357294957597E-003   9.3636371436209384E-002   7.0472688956123103E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         327           1   1.0000000000000000        61.000000000000000        59.000000000000000        4.3782775400082515E-003   3.1138210874849981E-003  0.25063197641196477       0.18871167250171175        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         328           1   0.0000000000000000        70.000000000000000        62.000000000000000       -1.1439760037018775E-002   8.6089797103709200E-004 -0.10068410603281201       -7.0180176250302248E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         329           1   0.0000000000000000        67.000000000000000        58.000000000000000        4.7383370954525786E-003  -1.0456492520176920E-002   7.8111821894686490E-002   6.5926924772086157E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         330           1   0.0000000000000000        74.000000000000000        77.000000000000000        4.2145164891532238E-003  -5.5148107168287250E-003 -0.59020946311158229      -0.44831958015063222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         331           0        -999        -999        -999  -1.1943198303970922E-002   2.0461386194515949E-003   6.6991996113245106E-002   4.8574618407512926E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         332           1   0.0000000000000000        61.000000000000000        58.000000000000000        1.5610777588564636E-002  -7.1082587958224697E-003  0.38312392567135156       0.29392692542410209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         333           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.5239906846987896E-002  -5.1479777562468184E-003   9.8633776845668986E-002   6.9676626836542618E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         334           1   0.0000000000000000        74.000000000000000        75.000000000000000        7.9393039754031156E-002   1.3573553718224534E-002 -0.57122422448693100      -0.42571528227596045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         335           1   0.0000000000000000        68.000000000000000        64.000000000000000        1.1486718756738465E-002   1.4950449209825419E-002 -0.11841740034207646       -8.5651871369394256E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         336           0        -999        -999        -999  -1.3649285047483018E-002  -1.2182035451318098E-002  0.29634291211192293       0.22290689678004952        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         337           1   0.0000000000000000        71.000000000000000        57.000000000000000        4.2568900422637564E-002   1.2299555920703949E-002  0.11200329051260209        8.5759140713577639E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         338           0        -999        -999        -999  -4.1509617939341117E-002  -1.8526652946955203E-002 -0.30471687903539008      -0.23480327735871409        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         339           1   0.0000000000000000        57.000000000000000        57.000000000000000        1.7593437369397724E-002  -6.4652602334468578E-003  0.48705717781457408       0.37208669820282808        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         340           1   0.0000000000000000        67.000000000000000        62.000000000000000       -1.6657392027127869E-002  -1.4192174607858868E-002   6.7852788965716504E-002   4.6623428888060758E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         341           1   0.0000000000000000        75.000000000000000        73.000000000000000       -3.8017843143477038E-002  -1.0143603833511370E-002 -0.59800446562127685      -0.44869381393769986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         342           1   0.0000000000000000        73.000000000000000        71.000000000000000       -4.1679036206954796E-002  -1.8664913907431611E-002 -0.33884092859017229      -0.25284146066619750        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         343           1   0.0000000000000000        59.000000000000000        55.000000000000000       -3.8145721674827594E-003  -1.1545030830267731E-002  0.40290580188653152       0.29844613027522632        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         344           1   0.0000000000000000        67.000000000000000        58.000000000000000      -0.10822661248775153       -4.3404948497667961E-002  0.10302011204280662        7.7833660481387734E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         345           0        -999        -999        -999  -2.8250351389833249E-002   1.2865629429141745E-003  0.34671462926064012       0.26071502322473789        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         346           1   0.0000000000000000        76.000000000000000        75.000000000000000        2.4004160721897184E-002  -5.0132546899131466E-003 -0.58943932030981627      -0.45078505275224545        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         347           1   0.0000000000000000        69.000000000000000        68.000000000000000       -1.8250285977647253E-002   5.8881085905708140E-003 -0.26675589977514119      -0.20818923691418278        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         348           0        -999        -999        -999   1.2334333102977555E-002   3.9325967485055744E-003 -0.34848190668026041      -0.26691853329283222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         349           1   0.0000000000000000        61.000000000000000        54.000000000000000       -2.6386811156122757E-002   4.2621397523347177E-004  0.40524572643043572       0.31338380252743780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         350           1   0.0000000000000000        65.000000000000000        63.000000000000000        6.2924368543305451E-002   2.6038772088159180E-002  -2.3558019157408717E-002  -2.1832515228659602E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         351           1   0.0000000000000000        62.000000000000000        58.000000000000000        5.5625934341986205E-002   4.9129803298214678E-003  0.24408288711636264       0.17886622073499564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         352           0        -999        -999        -999   3.6762394572648856E-002   2.1646933698510066E-002  0.45919424161681144       0.33957958029618418        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         353           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.9302157742602938E-002  -6.3646252460633247E-003  -3.6260157110013368E-002  -2.7379801190127676E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         354           1   0.0000000000000000        71.000000000000000        71.000000000000000        3.0225140852489511E-002   1.3367455369110284E-002 -0.34518570458733727      -0.26346151243897997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         355           1   0.0000000000000000        59.000000000000000        57.000000000000000       -4.3261505411294143E-002  -1.7142449705469898E-002  0.47553854003847201       0.35938779618648581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         356           1   0.0000000000000000        71.000000000000000        69.000000000000000       -3.4113278866893949E-002  -1.4295231981282614E-002 -0.30895668991217290      -0.23928558902709024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         357           1   0.0000000000000000        67.000000000000000        62.000000000000000       -4.2463905874874384E-002  -8.5952638887242330E-004   2.3418695473238849E-004  -5.1044995121059290E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         358           1   0.0000000000000000        76.000000000000000        72.000000000000000        3.3236536100120506E-002   1.1502630152711473E-002 -0.36908043552627684      -0.27964435446486280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         359           0        -999        -999        -999   2.5583508099709090E-002  -6.7738690676795725E-004  -1.1456898514306525E-002  -1.2650296570621835E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         360           1   1.0000000000000000        71.000000000000000        67.000000000000000        2.0208162278426635E-003  -8.0621806590835884E-003 -0.28288810799234193      -0.21076197725325460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         361           1   0.0000000000000000        69.000000000000000        64.000000000000000       -5.0325226708360461E-002  -2.0145111907552142E-004 -0.14806751325953685      -0.10854296736970866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         362           1   0.0000000000000000        62.000000000000000        57.000000000000000        1.9918751075120998E-002  -5.6329651601720763E-003  0.34890307928945191       0.26102183395475509        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         363           0        -999        -999        -999   2.7145831728813696E-002   1.0672831260778564E-002  0.31789901625137945       0.24025105501983479        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         364           0        -999        -999        -999   2.1409562689870824E-002  -2.6855976666307927E-003 -0.26054442619551149      -0.19934634408699745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         365           1   1.0000000000000000        70.000000000000000        70.000000000000000       -1.0363616672478714E-002   8.4101201690098257E-005 -0.22829370122833173      -0.17664250370836587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         366           0        -999        -999        -999   5.6938381517787427E-002   7.3678653481794630E-003  0.17282052608273607       0.13337154117977376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         367           1   0.0000000000000000        67.000000000000000        64.000000000000000       -2.4295955875667817E-002  -1.7273091520917570E-002  -4.6226795405890787E-002  -4.0135879763886988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         368           1   0.0000000000000000        75.000000000000000        73.000000000000000        1.9180066817459988E-002  -1.7915296123209867E-003 -0.51973409441505281      -0.38920216395115020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         369           0        -999        -999        -999   3.0241672641277573E-003   6.2672551151700655E-004  0.22384606842829746       0.16381643207696636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         370           1   0.0000000000000000        74.000000000000000        71.000000000000000       -6.2253880169962784E-002  -3.9728039398836271E-003 -0.43531331032757659      -0.32491878077815173        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         371           1   0.0000000000000000        65.000000000000000        62.000000000000000       -1.9493054124929254E-002  -1.8297036918567849E-002   1.6860694884149895E-002   1.5744741279950406E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         372           0        -999        -999        -999  -7.5564113235926378E-003   3.5757666435640156E-003  0.34120567051690498       0.25798783474937920        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         373           1   0.0000000000000000        67.000000000000000        66.000000000000000        9.8597948908673877E-002   3.7942046229369003E-002 -0.13545393720198709      -0.10690343927994644        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         374           1   1.0000000000000000        61.000000000000000        60.000000000000000        1.6838656365928694E-002  -3.9470164925043188E-003  0.29840959614284868       0.23019646949465958        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         375           1   1.0000000000000000        68.000000000000000        67.000000000000000       -2.5110204244094920E-003  -1.0989104158181641E-002 -0.12392142531520317       -9.9146557552390449E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         376           1   0.0000000000000000        72.000000000000000        64.000000000000000        1.9761420445609867E-002   5.4972262582180685E-003  -3.2430448918279793E-002  -2.4877091250763806E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         377           1   0.0000000000000000        64.000000000000000        62.000000000000000       -9.6104983971138976E-003  -2.9216772187935514E-005   5.4909931239376000E-002   3.6962877182277191E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        2.7990425793380361E-002   2.0773266251522836E-002  0.64841371754373256       0.48785121636426920        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         379           1   1.0000000000000000        69.000000000000000        67.000000000000000        7.2862627135355847E-003  -9.2549191903850553E-003 -0.19410008063418938      -0.14137249288664117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         380           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.5686810230751606E-002   9.9283794131452066E-003  0.24373314111918074       0.18392477311230315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         381           1   1.0000000000000000        70.000000000000000        66.000000000000000       -8.5298482491007223E-003   6.3565940148660374E-003 -0.18592851339992286      -0.13774601119852448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        61.000000000000000       -6.1181463792199443E-002  -2.7967631135264487E-002   4.5789834264325202E-002   4.1144407496578224E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         383           1   0.0000000000000000        63.000000000000000        56.000000000000000       -2.1374841715874636E-002   5.6347189561928050E-003  0.27389893703727641       0.21323524545039610        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         384           1   0.0000000000000000        75.000000000000000        73.000000000000000       -7.8171019615226156E-002  -3.0823982679313106E-002 -0.52829589227677554      -0.39940584064845036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         385           1   0.0000000000000000        71.000000000000000        75.000000000000000        1.0180461288173999E-002   1.2423184969745432E-002 -0.41213098915415403      -0.31014974065370821        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         386           0        -999        -999        -999   2.6015631494231018E-002   1.5277520779199371E-002  0.37218446369035108       0.27783898612559454        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         387           0        -999        -999        -999  -3.2017207357119007E-002  -1.6657990850718082E-003  0.31120893879685618       0.22987592059658524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         388           1   0.0000000000000000        64.000000000000000        59.000000000000000        2.0411361130718782E-002   7.7241254776651306E-003  0.15778268563413231       0.11855036854293291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         389           0        -999        -999        -999   3.1349751256787343E-002   2.7912030501244895E-003  0.46620294696909170       0.34967358817476663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         390           1   0.0000000000000000        66.000000000000000        64.000000000000000        7.9455487937129688E-003   1.4631216175703358E-003  -8.3016291717711802E-003  -5.9379436588172692E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         391           0        -999        -999        -999  -6.4907702167301970E-003  -4.1122890759133181E-004 -0.11211903385233166       -8.6205319037869724E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000        5.2783354443949750E-002  -5.1062899184670871E-003   1.0373840508118761       0.78584841020295104        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393           1   0.0000000000000000        70.000000000000000        63.000000000000000       -3.5770103630011152E-002  -1.2021234355336410E-002  -5.7755624023582169E-002  -4.7530243326364692E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        64.000000000000000        6.8056443403195091E-003  -7.8205434042312172E-003   5.0779135003217304E-002   3.2165355323986809E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         395           1   0.0000000000000000        64.000000000000000        67.000000000000000        1.7464558681825226E-002   5.6224704927171987E-003  -6.8444845436219457E-003  -6.1048307409468172E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         396           1   1.0000000000000000        57.000000000000000        55.000000000000000        5.4484975463685276E-002   3.5872401207267660E-003  0.70196651183748615       0.52254311103169204        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         397           0        -999        -999        -999   4.5048329385589912E-003  -5.7213003079419318E-003   3.8963407226362982E-002   3.0615082720092172E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         398           1   0.0000000000000000        62.000000000000000        58.000000000000000        3.0539500264758049E-002   1.9744465308712770E-002  0.30328732863480323       0.22889308838910430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000        6.5712108793846535E-002   1.0114693043041079E-002  0.66204896870425312       0.49906085254490251        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         400           1   0.0000000000000000        65.000000000000000        71.000000000000000       -7.3042956693904940E-002  -1.7997218760712662E-002  -1.8748529017838373E-002  -1.1104844187530272E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         401           1   0.0000000000000000        73.000000000000000        69.000000000000000       -1.5261746111986850E-002  -1.5085146908619318E-003 -0.38920781873674259      -0.29690285858519877        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         402           1   0.0000000000000000        64.000000000000000        62.000000000000000       -1.6838474545984382E-002  -3.9111500544792540E-003   1.0334161279869962E-002   1.5906345509101383E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         403           1   0.0000000000000000        75.000000000000000        75.000000000000000       -4.5093102775824206E-002  -2.0284973836515428E-002 -0.55769349326311923      -0.41791332549544158        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         404           1   0.0000000000000000        65.000000000000000        63.000000000000000        1.2958331719974665E-002   3.1296311234670078E-003   1.2168858405511147E-002   8.9663555865062017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         405           1   1.0000000000000000        62.000000000000000        59.000000000000000       -1.8392054012240269E-002  -8.3626933887667450E-004  0.28670384942758959       0.21215542189940834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         406           0        -999        -999        -999   1.8415395039041348E-002   1.6467035949142238E-002   8.3001097610380034E-002   6.3962130757666491E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         407           0        -999        -999        -999  -5.8233370712367226E-005   6.7801290311374088E-003 -0.23564652323325597      -0.17643201338488526        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         408           1   0.0000000000000000        66.000000000000000        67.000000000000000       -8.5686325051603036E-004   2.2379943274800952E-003 -0.14818293994624007      -0.11244159690480618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         409           1   1.0000000000000000        62.000000000000000        58.000000000000000       -7.9265531750775612E-003   6.7018734902008180E-003  0.47349524021729911       0.36074700170663798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000       -3.8391146254172830E-002  -5.7215352362699609E-003  0.36486608522996911       0.28164516246394661        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         411           0        -999        -999        -999   9.7415863946229229E-003   1.1465310236732286E-002 -0.12472623529836886       -9.8488528998160338E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412           1   0.0000000000000000        75.000000000000000        75.000000000000000       -3.1139069412714888E-002   2.4825670939228402E-003 -0.59715633393243861      -0.44769013602532054        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7668317325930320E-002  -1.4157938515581548E-002 -0.12199791555840805       -9.1864933820071007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         414           1   0.0000000000000000        75.000000000000000        80.000000000000000        9.8674784057677638E-003  -9.4897702754952150E-003 -0.64569501598349732      -0.48637526191010239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -3.1911051573370276E-003   7.7873888362550150E-004  -3.9454253374356311E-002  -2.9400866265276743E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.2986274272335190E-002   6.8314921062467247E-003  0.34916977742374788       0.26382093352508812        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417           0        -999        -999        -999   2.8560448962270026E-003  -8.8542567758489749E-003 -0.19025574743552542      -0.14616949413953129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         418           0        -999        -999        -999  -4.7608123944273034E-004   1.6563125527902837E-003   3.4567037558012687E-002   2.7540545004610766E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
