         576           1   0.0000000000000000        62.000000000000000        52.000000000000000        1.6264936931051772       0.51997158495540052       0.89210796758963695       0.51517411632691668        0.0000000000000000     
         577           1   0.0000000000000000        64.000000000000000        53.000000000000000        1.4958652247503357       0.48048511725515480       0.65038535024749100       0.37737595464026014        0.0000000000000000     
         578           1   0.0000000000000000        57.000000000000000        51.000000000000000        1.9544265447995297       0.63078887795767713       0.94856564042280012       0.54673363244898487        0.0000000000000000     
         579           1   0.0000000000000000        64.000000000000000        54.000000000000000        1.5545205319714694       0.50175158218086802       0.81598409162085006       0.47241802559724383        0.0000000000000000     
         580           1   0.0000000000000000        65.000000000000000        52.000000000000000        1.5485301165280467       0.49584960959838859       0.75679331868702948       0.44007665143544089        0.0000000000000000     
         581           0        -999        -999        -999   1.9714317739026308       0.63584149870448536       0.25765834836342605       0.15032688774155897        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000        2.1086900159777162       0.67514858369906994       0.51826621828320785       0.30062654751545759        0.0000000000000000     
         583           1   0.0000000000000000        72.000000000000000        55.000000000000000        1.3445695669396323       0.43380019350936749       0.32211200639258003       0.18831577543640018        0.0000000000000000     
         584           0        -999        -999        -999   1.8578285281700764       0.59559318168606934       0.59952022401074723       0.34707676116416225        0.0000000000000000     
         585           1   0.0000000000000000        63.000000000000000        53.000000000000000        2.3194339339652545       0.74060679023841569       0.48762152410154413       0.28490875769993701        0.0000000000000000     
         586           1   0.0000000000000000        68.000000000000000        51.000000000000000        1.0999154602037577       0.35872834548675819       0.67296464653873866       0.38985236609545848        0.0000000000000000     
         587           1   0.0000000000000000        67.000000000000000        59.000000000000000        1.4306124357805055       0.46123875323479369       0.55080800279582698       0.32028171782936632        0.0000000000000000     
         588           1   0.0000000000000000        70.000000000000000        59.000000000000000        1.5829420029756955       0.51433652448838862       0.26438317691547947       0.15584311285854902        0.0000000000000000     
         589           1   0.0000000000000000        67.000000000000000        52.000000000000000        1.3686179867522097       0.44054521906647748       0.57037967022699798       0.33269714610730217        0.0000000000000000     
         590           1   0.0000000000000000        69.000000000000000        68.000000000000000        1.5103535801878742       0.48321288491620734       0.16282424047333557        9.5314042701279952E-002   0.0000000000000000     
         591           0        -999        -999        -999   2.2956186442999127       0.73622110929302820       0.82444053713105458       0.47845443924827352        0.0000000000000000     
         592           1   0.0000000000000000        69.000000000000000        63.000000000000000        1.6704468742656047       0.54189433935994180       0.18664941282370923       0.11313271858008679        0.0000000000000000     
         593           1   0.0000000000000000        73.000000000000000        68.000000000000000        1.1261095227870463       0.36510315164820739       0.16788923359284338       0.10310106393848061        0.0000000000000000     
         594           0        -999        -999        -999   1.5395820897035364       0.49458995275589962       0.37350142555748894       0.21958937105516876        0.0000000000000000     
         595           1   0.0000000000000000        62.000000000000000        55.000000000000000        1.5506595575347304       0.49862844086348185       0.71133276318750271       0.41243016748277767        0.0000000000000000     
         596           1   0.0000000000000000        71.000000000000000        70.000000000000000        1.0651958289382453       0.34869020810920914        5.3031804458308782E-002   3.4041243891991882E-002   0.0000000000000000     
         597           1   0.0000000000000000        61.000000000000000        55.000000000000000        1.6851937130118853       0.54485097770173629       0.81652532662196531       0.47318191479671129        0.0000000000000000     
         598           0        -999        -999        -999   1.7058020653686663       0.55000483797938415       0.48347798814559562       0.28210532765741780        0.0000000000000000     
         599           0        -999        -999        -999   1.4303396391008005       0.46330511970765803       0.38587074481019107       0.22458119726717515        0.0000000000000000     
         600           1   1.0000000000000000        69.000000000000000        70.000000000000000        1.5663154156126036       0.50799772178337921        8.7007445786651302E-002   5.7183061464346874E-002   0.0000000000000000     
         601           0        -999        -999        -999   1.7866475271454534       0.57140374870287536       0.35351640993630751       0.20706999397847903        0.0000000000000000     
         602           1   1.0000000000000000        71.000000000000000        68.000000000000000        1.3456756262121354       0.43459591390604047       0.28355780831404803       0.16834533385103650        0.0000000000000000     
         603           1   0.0000000000000000        61.000000000000000        50.000000000000000        2.1932532568277208       0.70103404743818987       0.97075631816514174       0.56020135074985911        0.0000000000000000     
         604           1   0.0000000000000000        64.000000000000000        56.000000000000000        1.6185330959525617       0.52097724733422301       0.52850401304733596       0.30791090528821075        0.0000000000000000     
