         279           1   0.0000000000000000        71.000000000000000        77.000000000000000       -8.8469201990202251E-002 -0.40805240044568103      -0.76033349573021625      -0.70328859723460591        0.0000000000000000        9.8681915289584657E-002   9.1237711386812692E-002
         280           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.64396379179315788      -0.69725341456358347      -0.18257462943788721      -0.16532224641969392        0.0000000000000000        1.1327079918159413E-002   2.1031176770630437E-002
         281           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.35884156770471470       0.23802993866775027       -9.9309657400825785E-002  -9.7149214156436473E-002   0.0000000000000000        9.8123628314606803E-002   8.9182986009769649E-002
         282           1   0.0000000000000000        61.000000000000000        56.000000000000000       0.27039720571928444       0.37887741629021249       0.29978287110500901       0.29000593113076645        0.0000000000000000       -1.1477308814562557E-002  -1.1045106309167529E-002
         283           1   0.0000000000000000        66.000000000000000        63.000000000000000        6.9433853546633659E-002   8.3050217264708376E-002 -0.13212626231863200      -0.11975293078123921        0.0000000000000000      -0.15328600244991031      -0.13620625303118247     
         284           1   0.0000000000000000        60.000000000000000        56.000000000000000       0.28186362532604758       0.27276640710536804       0.35340580846314595       0.31934376300005218        0.0000000000000000        3.0396421277215452E-002   3.7336385589271590E-002
         285           1   0.0000000000000000        62.000000000000000        61.000000000000000       0.44305009459326911       0.41280529660079274       -1.5544242789223102E-002   1.8122622417272541E-002   0.0000000000000000        6.5040245706298825E-003   3.1257485243739759E-003
         286           1   0.0000000000000000        75.000000000000000        67.000000000000000      -0.17430428078191873        1.6683521233047532E-002 -0.67847698470734086      -0.61320631943170456        0.0000000000000000        7.6715808179518410E-002   8.9879216064532100E-002
         287           1   0.0000000000000000        72.000000000000000        66.000000000000000      -0.27631246143259314      -0.36297042392679296      -0.41459327088889325      -0.38149336235878456        0.0000000000000000       -9.9896730743565462E-002  -8.1863255663724890E-002
         288           1   1.0000000000000000        64.000000000000000        63.000000000000000      -0.20682415592566400      -0.24933228695505519       -9.0713089754316537E-002  -7.1119348783681216E-002   0.0000000000000000      -0.20275172504967884      -0.18569033325957363     
         289           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.3861522660264776E-002  -1.4724072968472118E-003  0.23908318432762279       0.23510897747564097        0.0000000000000000        8.6073962351225261E-002   7.9619898665859209E-002
         290           0        -999        -999        -999 -0.16078926472443006      -0.24327963221349200       -8.4178171598748325E-002  -8.2400106155520320E-002   0.0000000000000000        3.2079249516031597E-002   2.5749563502556035E-002
         291           0        -999        -999        -999   2.9937351443839310E-002  -4.0140526742731192E-002 -0.39513392490186938      -0.36734433218848034        0.0000000000000000       -6.1513915840967881E-002  -5.7297042424562052E-002
         292           1   0.0000000000000000        66.000000000000000        63.000000000000000        7.4069237089190873E-002  0.11760005443469768      -0.15868301654996717      -0.16841889305354438        0.0000000000000000       0.14934710166496054       0.13233456757908871     
         293           1   0.0000000000000000        77.000000000000000        74.000000000000000       0.41779936502067644       0.64772926837916744       -1.1141064613766518      -0.99624661859575236        0.0000000000000000       0.10330802364524687        8.5885283269288473E-002
         294           1   1.0000000000000000        61.000000000000000        61.000000000000000       -4.7687997646965678E-002  -2.1809479861610921E-002  0.15321718585831162       0.14189821822494930        0.0000000000000000       -8.4218669911558255E-002  -7.5134349469603359E-002
         295           1   0.0000000000000000        62.000000000000000        59.000000000000000       0.44153788120600623       0.28925501693580413       0.15784769426691325       0.13971433161068531        0.0000000000000000        7.1962177248090328E-002   6.1520474592469669E-002
         296           0        -999        -999        -999  -4.0505750417806394E-002  -3.1780412843478593E-002  -4.6312952622792176E-002  -4.2276603975776129E-002   0.0000000000000000        7.3272605470915998E-003   8.3762060917471712E-003
         297           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.6218425243673503E-002  -4.6658217395000007E-004 -0.37817456671790056      -0.34929867542825432        0.0000000000000000       0.18449021447417802       0.17134354365047103     
         298           1   0.0000000000000000        65.000000000000000        69.000000000000000      -0.12028334719836339      -0.21627554304002752      -0.19998285714814432      -0.18717230902688287        0.0000000000000000        4.1541934630716379E-003  -1.8511560933796561E-003
         299           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.22716891624039995       0.38191854447849233      -0.12750759353980257      -0.12868966896560097        0.0000000000000000        9.3456444555148580E-002   8.2155665202922418E-002
         300           1   0.0000000000000000        61.000000000000000        60.000000000000000      -0.10745704629738100      -0.14518867368240199       0.23179932824887164       0.21998684903089757        0.0000000000000000       0.15297978868901405       0.13795293239413869     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.6349008718375851E-003   2.8661653649634564E-002  0.22625676731538497       0.20505341294007462        0.0000000000000000       -5.8568515394047976E-002  -5.8834092307137723E-002
         302           1   0.0000000000000000        67.000000000000000        69.000000000000000      -0.47754417861896231      -0.68387338674286224      -0.46211184821329160      -0.39553686764703078        0.0000000000000000      -0.13480005679035842      -0.11861330363606695     
         303           1   0.0000000000000000        66.000000000000000        62.000000000000000       0.14427222902097406       0.38211011236203801      -0.11642129800572035      -0.13399379298517949        0.0000000000000000        7.2754189950734308E-002   5.6034863234694844E-002
         304           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.49013004897884471      -0.45655783461770305      -0.71061000682140829      -0.64644241059302843        0.0000000000000000        7.8951896344739453E-002   6.7971313569553798E-002
         305           1   0.0000000000000000        60.000000000000000        55.000000000000000       0.23913136789603343       0.36697336112305778       0.38774709116207190       0.32673416379927694        0.0000000000000000      -0.11444384572696238      -0.11545928214447809     
         306           1   0.0000000000000000        63.000000000000000        61.000000000000000       -2.8537975036897769E-003   4.5879645212467237E-004   1.3742058292698507E-002   1.3279679843225580E-002   0.0000000000000000        5.7251361456964276E-004   2.9570564198252119E-003
         307           0        -999        -999        -999  0.51245817705905272       0.53781382521285126        1.5492089851723366E-002   2.1576812614803594E-002   0.0000000000000000        6.2433212960606541E-002   3.2657550270774376E-002
         308           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.16381565586943617       0.12103033365004107       0.13836062432610682       0.13487903486677028        0.0000000000000000       -5.5185751690519050E-002  -4.7496175151748102E-002
         309           1   0.0000000000000000        68.000000000000000        64.000000000000000       -8.7902976816796041E-002 -0.15666890224754548      -0.21275199291386748      -0.19077898673536353        0.0000000000000000        8.3361478665673130E-003   9.6338018211795922E-003
         310           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.37406275933748895      -0.42032614553287884      -0.30639808579071048      -0.26521067900134754        0.0000000000000000       -6.2083193297064382E-002  -4.9194311737265108E-002
         311           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.24875823683805445      -0.37455137729731336        8.9340384106381718E-002   6.5729947252503695E-002   0.0000000000000000       -2.8281348323101984E-002  -2.1854937594024668E-002
         312           1   0.0000000000000000        62.000000000000000        58.000000000000000       0.11558853020767471       0.13260790009488943       0.23418313531499588       0.19755450940975833        0.0000000000000000      -0.10548135832876442       -9.5820150757694317E-002
         313           1   0.0000000000000000        69.000000000000000        68.000000000000000      -0.33610293871740432      -0.51139494891777382      -0.43904124242803855      -0.39114558741647032        0.0000000000000000      -0.15696917567269841      -0.13194030732953851     
         314           0        -999        -999        -999  0.14399921895584200       0.23061591213528826       -2.0424780920871067E-002   7.6424600735205649E-003   0.0000000000000000       0.10580680865586237        8.7896003892696278E-002
         315           1   0.0000000000000000        66.000000000000000        62.000000000000000        6.9016308289130704E-002  0.10461877574838364      -0.13467988710755463      -0.11753267774895690        0.0000000000000000      -0.14750574997003535      -0.13871498005034896     
         316           1   0.0000000000000000        60.000000000000000        61.000000000000000       -2.5289629956728069E-002   3.0975127691246784E-002  0.17809473694699066       0.17692433646060302        0.0000000000000000       0.18425317166045929       0.16823556385709651     
         317           0        -999        -999        -999  -2.7822178423066078E-002  -8.2294634288735610E-002 -0.30020127333190527      -0.29164265470808148        0.0000000000000000       0.13280857770798518       0.12508476448377837     
         318           1   1.0000000000000000        62.000000000000000        61.000000000000000        3.3991586175206943E-002   4.4292076914208105E-002   5.6212469798136065E-002   5.3139741971461749E-002   0.0000000000000000       -9.6179052185578415E-003  -9.9656527836328654E-003
         319           1   0.0000000000000000        69.000000000000000        69.000000000000000      -0.53101453270227317      -0.47176933383812836      -0.40674316537243504      -0.34708403063604726        0.0000000000000000        1.8327884848350063E-002   1.8094822806485136E-002
         320           0        -999        -999        -999  0.46316484019745569       0.60112751075034709       0.20656144350562455       0.17062032533776994        0.0000000000000000       -1.4070504886737873E-002  -2.7339337283259783E-004
         321           1   1.0000000000000000        60.000000000000000        59.000000000000000      -0.12123749414345091      -0.13332319513364818       0.33673997745909168       0.29165360975490240        0.0000000000000000       -7.4970001205110035E-002  -7.2042686493754046E-002
         322           0        -999        -999        -999  0.34363024686779331       0.34548479766206469       -3.7740005605818035E-002  -4.1731811604682811E-002   0.0000000000000000       0.21909826642911573       0.20252211852172852     
         323           0        -999        -999        -999 -0.41415069605716309      -0.33878659914567494      -0.47849972004405189      -0.44327425762510847        0.0000000000000000       -1.9469933531200214E-002  -2.2697818087288660E-002
         324           1   0.0000000000000000        64.000000000000000        62.000000000000000        2.5343720085964877E-003  -2.2297804591887842E-002   5.3600850736191142E-004  -5.2893825399906664E-004   0.0000000000000000        1.1041083556483682E-002   8.0543142320880536E-003
         325           1   0.0000000000000000        61.000000000000000        57.000000000000000       0.16285084838352318        3.7066907154239201E-002  0.34363732258303697       0.33908632618535500        0.0000000000000000       0.15803938971130405       0.13672274317962377     
         326           0        -999        -999        -999 -0.11283788532990455       -7.7943888507641348E-002 -0.13493483767797365      -0.13905656171399611        0.0000000000000000      -0.12416459422634536      -0.12087632614277080     
         327           1   1.0000000000000000        61.000000000000000        59.000000000000000       0.11907615641273749       0.15981184427761513       0.25415645658148794       0.23255071154329174        0.0000000000000000        6.5208918471020894E-002   6.7392161949182919E-002
         328           1   0.0000000000000000        66.000000000000000        62.000000000000000       0.55063792599180483       0.58007031643444595      -0.21569480406941707      -0.18154183682525354        0.0000000000000000        4.0344959953738595E-002   2.4732666646758349E-002
         329           1   0.0000000000000000        66.000000000000000        61.000000000000000      -0.26557609048787439      -0.23755116625667530      -0.11452071806796256       -9.7562468792529444E-002   0.0000000000000000       -9.9982594195826432E-002  -8.3038715194356238E-002
         330           1   0.0000000000000000        68.000000000000000        65.000000000000000       -7.2974246397725262E-002  -6.5455776003810598E-002 -0.30158692456160202      -0.26046217787254206        0.0000000000000000       0.13446149184315176       0.11288387188935575     
         331           0        -999        -999        -999  -9.0401690574109683E-002 -0.12085176245745885        8.6263138250522967E-002   7.1911262032156739E-002   0.0000000000000000        1.3461358112205361E-002   1.5953757858730690E-002
         332           1   0.0000000000000000        62.000000000000000        58.000000000000000       0.29963079701814083       0.43863348362394888       0.30239329606674287       0.25207034460075239        0.0000000000000000       -6.6619699135489915E-002  -5.6424631098950011E-002
         333           1   0.0000000000000000        64.000000000000000        62.000000000000000        2.9135885849571004E-002  0.11907328826078220       -8.4407397576266904E-002  -7.1960808682529909E-002   0.0000000000000000      -0.11022549380368535      -0.10020571635698371     
         334           1   0.0000000000000000        64.000000000000000        62.000000000000000       -3.4256310074538991E-002  -8.2966166071151620E-002  -5.9413230720138953E-002  -5.2710065311117195E-002   0.0000000000000000       0.12731381139553533       0.11106614636996875     
         335           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.32401236648429266      -0.32015394919824791      -0.30961470778756167      -0.31260072617591916        0.0000000000000000      -0.14697179752280407      -0.12266839738554428     
         336           0        -999        -999        -999  -3.4566560090791169E-002   5.2720487632835711E-002  0.22062134447781162       0.20168846634132709        0.0000000000000000       -8.6096694528563375E-002  -7.9585748178226640E-002
         337           1   0.0000000000000000        67.000000000000000        58.000000000000000        6.0126678683188967E-002  0.10316617366411439       -6.6100713161987915E-002  -6.7956004800052108E-002   0.0000000000000000      -0.12519774782595203      -0.12032053448220248     
         338           0        -999        -999        -999 -0.18209169699043823      -0.16811955442511178      -0.24705800738969633      -0.21347322665889945        0.0000000000000000       -2.7667065257445923E-002  -3.5094297487221010E-002
         339           1   0.0000000000000000        56.000000000000000        58.000000000000000        1.2754328273145179E-002  0.13559841548840304       0.47232742436305414       0.41704944821758339        0.0000000000000000       -1.1997774661654739E-002  -1.6909252583807446E-002
         340           1   0.0000000000000000        64.000000000000000        61.000000000000000       0.28173871076509460       0.36249448915527938        1.3286335130600277E-003   1.0199520755649095E-002   0.0000000000000000        2.5960270344796536E-002   2.0734217993999601E-002
         341           1   0.0000000000000000        68.000000000000000        70.000000000000000      -0.40299374869176291      -0.46963422385702058      -0.48741098523141252      -0.45270791221115991        0.0000000000000000        4.3858236931038991E-002   4.2244302542958273E-002
         342           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.33151104515706009      -0.30395023793067116      -0.24996647773415248      -0.23540358150449042        0.0000000000000000       -5.5518662644995019E-002  -5.0123479124114807E-002
         343           1   0.0000000000000000        59.000000000000000        59.000000000000000      -0.17769502912987251      -0.11017615349170906       0.38792965407371294       0.38287887665065773        0.0000000000000000       -8.0472290830305063E-002  -7.9609399757741506E-002
         344           1   0.0000000000000000        66.000000000000000        59.000000000000000       -9.9022945399620393E-002  -4.0058990995032712E-002  -7.7834919352168130E-002  -8.5642832573233060E-002   0.0000000000000000      -0.11023651193218335       -9.4947600920842798E-002
         345           0        -999        -999        -999  0.41698556598417730       0.40814340300502422       0.25113519963902486       0.22765733939003197        0.0000000000000000        3.4268162382303187E-002   3.0111405716227602E-002
         346           1   0.0000000000000000        68.000000000000000        69.000000000000000        7.3673901320070123E-002  0.15128243479002124      -0.44916771195170840      -0.38714071446240894        0.0000000000000000       0.15413149556305014       0.13372942010210326     
         347           1   1.0000000000000000        68.000000000000000        69.000000000000000      -0.32571806338686948      -0.55000773664963243      -0.48592040852310253      -0.42807543156111144        0.0000000000000000      -0.12863927674555517      -0.12368172894073876     
         348           0        -999        -999        -999 -0.10413865401561065      -0.12579234848559245      -0.36890876551418700      -0.32882621188206840        0.0000000000000000       -2.3024204965353682E-002  -1.7193596678975284E-002
         349           1   0.0000000000000000        62.000000000000000        54.000000000000000        6.7828029592225419E-002  -1.9086300041847366E-002  0.19243502023015202       0.18735656854409727        0.0000000000000000       -2.7719615620553809E-002  -3.0866340623111731E-002
         350           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.62524402095630205       0.65142060533114010      -0.29956016166613503      -0.27775472528996259        0.0000000000000000        1.0318567682169946E-002   7.9402216166888969E-003
         351           1   0.0000000000000000        62.000000000000000        58.000000000000000       0.32554795170832462       0.44976842498432534       0.18239953072039086       0.19107954669539740        0.0000000000000000        6.3307624746309937E-002   5.5865522124024444E-002
         352           0        -999        -999        -999   8.5475343682779620E-002   2.9303949317572176E-002  0.32950930046176091       0.32632190506572589        0.0000000000000000       -9.1559078956023346E-002  -8.2508579698981205E-002
         353           1   0.0000000000000000        65.000000000000000        62.000000000000000       -7.1109520030001067E-002  -6.6678440571616898E-002  -3.1320700637552504E-002  -2.8522234750184994E-002   0.0000000000000000       -3.5701242667324552E-003  -3.6702077331870263E-003
         354           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.12939803929878602       -7.3907067565405493E-002 -0.45306945162061329      -0.38862579365266542        0.0000000000000000       -4.3910730655265053E-002  -4.3841229687668168E-002
         355           1   0.0000000000000000        59.000000000000000        58.000000000000000      -0.16394454164677652      -0.15881835493547941       0.36873995796629183       0.33152245828099930        0.0000000000000000        1.3308277498139873E-002   8.3238944023153755E-003
         356           1   1.0000000000000000        65.000000000000000        62.000000000000000      -0.20422767238039938      -0.20854365016128504       -8.0118870282084712E-002  -6.8609427384628177E-002   0.0000000000000000        8.5286639423672927E-002   6.8686535247453370E-002
         357           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.21846943600827978      -0.26222532353402078       -1.9908985918026846E-002  -4.4750040379345317E-003   0.0000000000000000      -0.15067538023055990      -0.14537775448554746     
         358           1   0.0000000000000000        64.000000000000000        58.000000000000000        9.4751916588072069E-002  0.16279644794351431       0.17256124135327372       0.17436899584617366        0.0000000000000000        9.8681110301839001E-002   9.4994585776264351E-002
         359           0        -999        -999        -999   4.9369084955293713E-002  0.15197724405942306       -2.6225714804614272E-002  -1.1080265824453407E-002   0.0000000000000000       0.16738820916753930       0.16221802226732915     
         360           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.24196130542835678       0.29118110925793617        9.4169213653841635E-002   7.2902576946310346E-002   0.0000000000000000       0.19236234542894468       0.17409221625791602     
         361           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.17409695810334985      -0.13776673177090237      -0.10496717606439597      -0.10802136669863532        0.0000000000000000        8.0983123439116955E-002   6.8498228791529323E-002
         362           1   0.0000000000000000        63.000000000000000        57.000000000000000        6.2430649906714937E-002  0.13345614586399676       0.18186748154678875       0.16760865665591612        0.0000000000000000       -1.8987392762791579E-002  -8.7411544239493835E-003
         363           0        -999        -999        -999  0.78508839616920678       0.99891699932281497       0.13159684239740982       0.10720773912899338        0.0000000000000000        6.3085070904683235E-003   1.6398181656657580E-002
         364           0        -999        -999        -999 -0.34540481481981883      -0.34129228995844157      -0.33667547737965214      -0.28334716152500861        0.0000000000000000      -0.15532880022684128      -0.14085155509036520     
         365           1   1.0000000000000000        68.000000000000000        68.000000000000000      -0.46545256299641274      -0.42794858255358242      -0.43410639612445157      -0.38704029185692285        0.0000000000000000       -4.0574303627405064E-002  -3.6176777205615469E-002
         366           0        -999        -999        -999  0.16942925376805554       0.22344141965729303        3.0991403492401832E-002   3.2492892640371862E-002   0.0000000000000000      -0.17596506886183857      -0.15350664860682728     
         367           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.13108924347186204      -0.10641241522481090      -0.18198180290619784      -0.15746934156103676        0.0000000000000000       -5.9613196009096404E-002  -5.4550406273890274E-002
         368           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.11894223944376632       -8.4301556008709019E-002 -0.31489345819242187      -0.29149424929803930        0.0000000000000000       0.13899033849706327       0.12947430998240819     
         369           0        -999        -999        -999 -0.37862131766648238      -0.35858202556929897       0.35049508240650745       0.34674379797913069        0.0000000000000000        5.7795614338338040E-002   6.6052143073936739E-002
         370           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.23720490718284781      -0.29487242244609319      -0.13762913050315922      -0.13373646914033580        0.0000000000000000       0.12282995343056276       0.11134455515836127     
         371           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.42446298283013273      -0.51832156835706955       -1.8218561184871595E-002  -2.4584121749864674E-002   0.0000000000000000      -0.19583309865345386      -0.16366237047685595     
         372           0        -999        -999        -999  0.23125675689967945       0.20267048748351724       0.25177381166425300       0.22307687423363654        0.0000000000000000       -3.6727819669318228E-002  -2.9397549021007469E-002
         373           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.16729335801022416      -0.17682701843349932      -0.20906202573230395      -0.18376015427187320        0.0000000000000000      -0.16341188418904365      -0.15736620813768501     
         374           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.19512634453579139       0.29684470578240518       0.11181380119975738       0.11421554044863472        0.0000000000000000       -7.3484269241558722E-002  -7.0848536699111828E-002
         375           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.70741553906540133       0.95471784277719507      -0.11841333192459506       -8.8027541730243769E-002   0.0000000000000000       0.20497164903806786       0.20025393703795127     
         376           1   0.0000000000000000        67.000000000000000        61.000000000000000        7.2801452652975218E-002   7.9125694995068691E-002  -2.8012685632583131E-002  -2.3940134785635614E-002   0.0000000000000000        6.0669180757685634E-003   5.4087651553634264E-003
         377           1   0.0000000000000000        62.000000000000000        61.000000000000000       0.18094244395003650       0.20283488757269422        7.4593025084111350E-002   8.8069197006568137E-002   0.0000000000000000      -0.17337708975355665      -0.16344984937613952     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000       0.16136528483306953        9.1190646168675255E-002  0.49505245057681146       0.42965654910751488        0.0000000000000000       -5.5643489555089146E-002  -6.0467277385109153E-002
         379           1   1.0000000000000000        64.000000000000000        62.000000000000000      -0.12848186483229662      -0.11904416205002073       -1.7515512128765044E-002  -2.5082337537143361E-002   0.0000000000000000       0.16395371888665938       0.15473700578961169     
         380           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.4944165442958084E-002  -6.2801333368519674E-002   7.2324014339798307E-002   5.6304466065868072E-002   0.0000000000000000       -5.0775430447797060E-002  -5.0885778807468841E-002
         381           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.14591700864027701      -0.28006356197022170      -0.29871675283673238      -0.25792958410460332        0.0000000000000000       -5.2312488455624868E-002  -4.3492857816968405E-002
         382           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.16875152987732048      -0.11835587760269357       -5.5307982510423036E-002  -4.8246314909900112E-002   0.0000000000000000      -0.11575149156817002      -0.10108048831086520     
         383           1   0.0000000000000000        63.000000000000000        60.000000000000000       -7.8071988591428110E-002 -0.20431788791377492       0.13620636103768860       0.12310353717378905        0.0000000000000000      -0.11846648870872652      -0.10938130633139341     
         384           1   0.0000000000000000        69.000000000000000        72.000000000000000      -0.26033756070629921      -0.19650863781688940      -0.45751766779896175      -0.41510233722100004        0.0000000000000000       0.14550168076078671       0.13672309494734894     
         385           1   1.0000000000000000        61.000000000000000        62.000000000000000      -0.55283269714516825      -0.60320692138847387       0.11536901114757026       0.12407120083429182        0.0000000000000000       0.15902834633161478       0.15081114342164625     
         386           0        -999        -999        -999 -0.35282229028994899      -0.43021065235056249       0.32367704165062278       0.28967661627945207        0.0000000000000000        4.9761235494268138E-003  -3.1974222678427134E-003
         387           0        -999        -999        -999 -0.13433728791170249      -0.17744578340046044       0.15348713046908058       0.14437669551131760        0.0000000000000000       -1.9668879027335131E-002  -1.5638193827783729E-002
         388           1   0.0000000000000000        62.000000000000000        60.000000000000000        6.3595323545726612E-002   4.2875682325116855E-002  0.16770506250517431       0.15778434018087106        0.0000000000000000      -0.11468436550781988      -0.10546468099182751     
         389           0        -999        -999        -999  0.16810523323765580       0.22497903070908895       0.28110182441149328       0.25673259879007532        0.0000000000000000       -9.8868205894272476E-003  -6.0425059226733458E-003
         390           1   0.0000000000000000        64.000000000000000        62.000000000000000        2.9271554436052956E-002   3.9779167835565524E-002  -7.1707588388031027E-003  -7.8636406638777009E-003   0.0000000000000000       -1.0116477691071294E-002  -1.1127217129949653E-002
         391           0        -999        -999        -999 -0.15058127539367416      -0.14782068971892026      -0.25372595081062599      -0.21579501212490154        0.0000000000000000      -0.15746074807882987      -0.13438704532010848     
         392           1   0.0000000000000000        58.000000000000000        54.000000000000000       -3.2405849842229585E-002  0.10254985273221234       0.64850231488902665       0.57819094572380481        0.0000000000000000      -0.11197620570360366       -9.2515119588399836E-002
         393           1   1.0000000000000000        67.000000000000000        62.000000000000000      -0.70312247483956214      -0.81351570889964042       -8.6431818662757814E-002  -7.0365058152054308E-002   0.0000000000000000       -5.3092705809866789E-002  -5.7094429624030732E-002
         394           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.46896893423917346       0.63370332575853661      -0.17147094212286615      -0.15422267016670346        0.0000000000000000       -6.6582459959175194E-002  -5.9783906697547920E-002
         395           1   0.0000000000000000        60.000000000000000        63.000000000000000        6.4339769779174327E-002   6.1782759459835447E-002  -5.9121103849254144E-003  -1.6053226142373161E-003   0.0000000000000000        5.0191505879037786E-003   4.9340828861190993E-003
         396           1   0.0000000000000000        60.000000000000000        55.000000000000000       -4.9250837169833826E-003  0.12293403275541449       0.56028806381794571       0.52643688535357325        0.0000000000000000      -0.10824882784262750       -9.6520778920387004E-002
         397           0        -999        -999        -999  0.12610163574114736       0.26892360985622810       -3.2035270045293558E-002  -4.2114289041740964E-002   0.0000000000000000       0.16922150896793170       0.13481344568005624     
         398           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.31175860443443248       0.30347646356294061       0.12701844924913586       0.10432213622739711        0.0000000000000000       -3.2192977881996342E-002  -2.2483386591106939E-002
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000       0.37415218779767201       0.47490194051974977       0.49903452790679315       0.45653796668140456        0.0000000000000000       -5.7207791980435768E-002  -4.4757556613489437E-002
         400           1   0.0000000000000000        68.000000000000000        65.000000000000000       0.13795356009187532       0.12599027783498820      -0.29754982113310363      -0.25645639517599711        0.0000000000000000      -0.13597061375321640      -0.12514062611321985     
         401           1   0.0000000000000000        69.000000000000000        69.000000000000000      -0.34227338231523902      -0.45934110968945968      -0.44039944386160473      -0.39323634922747208        0.0000000000000000        1.1140533867461704E-002   8.7780007534746414E-003
         402           1   1.0000000000000000        63.000000000000000        62.000000000000000      -0.54338704491421019      -0.59527637728012084       -1.2109055866638812E-002   5.7823138620548753E-004   0.0000000000000000       -7.8715552288828525E-002  -6.8517608157973808E-002
         403           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.17866157369679392      -0.17209208521015845       0.10638947524050503        9.1527752963242351E-002   0.0000000000000000       0.15560470801770460       0.13181384979101091     
         404           1   1.0000000000000000        63.000000000000000        62.000000000000000        4.7738743060996000E-002   5.6950496658565039E-002   1.0511183668162526E-002   1.0468716196980636E-002   0.0000000000000000        1.0150303700036755E-002   1.1473984184296727E-002
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.21627469056005860      -0.16670369117970940       0.10168581052257199        9.8305677663636251E-002   0.0000000000000000       -3.8521112350456833E-002  -4.6883762205711797E-002
         406           0        -999        -999        -999  0.20200015027706139       0.12172400869987587        5.6982008784813375E-002   4.5920187044785274E-002   0.0000000000000000      -0.15685485867960369      -0.13799085097419667     
         407           0        -999        -999        -999 -0.36624000650746558      -0.35579746225821252      -0.37557374723516418      -0.32385154051185333        0.0000000000000000      -0.10887543316697421       -9.1364210990418873E-002
         408           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.47560872738177323      -0.62229288435515306      -0.32417642131399205      -0.29391101090072613        0.0000000000000000       -9.3997571767438046E-002  -7.9221812565696090E-002
         409           1   0.0000000000000000        62.000000000000000        60.000000000000000        8.9662011277142073E-002   4.5336864155862813E-002  0.25807280636603430       0.22260660445915154        0.0000000000000000       -3.7412754706100879E-002  -2.7078433723944650E-002
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.20474231151142219      -0.28536148158253222       0.34816561418386643       0.29437258313553261        0.0000000000000000      -0.12499018810930612      -0.11879462597114421     
         411           0        -999        -999        -999 -0.60304690068047684      -0.74424936627501681      -0.22525952107041694      -0.19439665548995536        0.0000000000000000      -0.12077535071205847      -0.10925046122286894     
         412           1   1.0000000000000000        65.000000000000000        63.000000000000000      -0.13525657074253411      -0.21387234814811812      -0.11541724147450996      -0.10765246132222307        0.0000000000000000       0.12324238060128229       0.11959487478525009     
         413           1   1.0000000000000000        66.000000000000000        62.000000000000000      -0.25533378896606418      -0.18462235816086620      -0.14310134277318565      -0.13298404246459064        0.0000000000000000      -0.11661845097891897       -9.8511234090297051E-002
         414           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.25442044616060105      -0.16800364602496454      -0.32827921081445538      -0.28450079389553606        0.0000000000000000       0.17931556398672380       0.15794279121574892     
         415           1   1.0000000000000000        63.000000000000000        63.000000000000000       -1.1756092719243126E-002  -3.0541545889314660E-002  -3.4079688487480567E-002  -3.2611214973133532E-002   0.0000000000000000       -1.8740848316444673E-002  -1.6367550368709408E-002
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000       0.11473971983249634       0.11489919853642534       0.21323497415703405       0.18850291810743031        0.0000000000000000       -5.6928936173774994E-002  -6.0910132578968046E-002
         417           0        -999        -999        -999  0.53171713116546893       0.56234330041412450       -1.7986249938046067E-002  -4.4074214205256083E-002   0.0000000000000000       0.19726781427047807       0.19422723994573293     
