         550           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.34918964749981496        3.3358589558434869E-002  0.51205220922416284       0.39084626266129435        0.0000000000000000     
         551           0        -999        -999        -999 -0.31365041119471410        3.7187922785677910E-002  0.14149003532398483       0.10388524152780425        0.0000000000000000     
         552           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.29579246652825303        1.8562375870750224E-002  0.32812923872744010       0.24776559533244197        0.0000000000000000     
         553           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.28802946601139262        1.3845673364253030E-002   1.0223748568598616       0.78771735356378558        0.0000000000000000     
         554           1   0.0000000000000000        72.000000000000000        71.000000000000000      -0.34335322370040250        3.9553294690551667E-002  0.23698962492800482       0.18044777629114850        0.0000000000000000     
         555           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.43098044925892559        1.8562292941516106E-002  0.54607639651733741       0.41801966875850138        0.0000000000000000     
         556           1   0.0000000000000000        70.000000000000000        69.000000000000000      -0.28895216144389008        2.4663396762820020E-002  0.38974993956202802       0.29871847213718150        0.0000000000000000     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.30386607571762553        4.1839830062181997E-002  0.45562465892820186       0.35003873433308175        0.0000000000000000     
         558           1   0.0000000000000000        60.000000000000000        54.000000000000000      -0.23231168376673533        2.8405352813107170E-002   1.0277901759468615       0.78975244900040509        0.0000000000000000     
         559           1   0.0000000000000000        59.000000000000000        62.000000000000000      -0.30842759303471318        3.1574723844961523E-002  0.78575467004759192       0.60490202474019139        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        55.000000000000000      -0.35919639030049644        3.2115874279380480E-002  0.94478669359797929       0.72776423879445529        0.0000000000000000     
         561           1   1.0000000000000000        73.000000000000000        71.000000000000000      -0.31879219965740652        3.1804973661740420E-002  0.16771816073348084       0.12536767756713005        0.0000000000000000     
         562           1   0.0000000000000000        62.000000000000000        53.000000000000000      -0.31508300692947538        3.2900125689598950E-002   1.0741425043379167       0.82844079074310883        0.0000000000000000     
         563           1   1.0000000000000000        72.000000000000000        68.000000000000000      -0.34560748988356371        1.7018736511551277E-002  0.27066621318330170       0.20614337111515116        0.0000000000000000     
         564           1   0.0000000000000000        66.000000000000000        55.000000000000000      -0.39117698357468994        4.2495795059402590E-002  0.62118025084979445       0.47550144591973020        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.35707346511358351        2.0196863809264172E-002  0.89839678347356366       0.68871931410695497        0.0000000000000000     
         566           1   0.0000000000000000        76.000000000000000        68.000000000000000      -0.36499035553335518        3.7858911469355931E-002  0.16575866164616318       0.12040870517333924        0.0000000000000000     
         567           1   0.0000000000000000        68.000000000000000        59.000000000000000      -0.42383110715354877        2.4770076326927321E-002  0.54825707739106455       0.42186931493674173        0.0000000000000000     
         568           0        -999        -999        -999 -0.34160255952697910        3.4150118526428366E-002  0.42462244059348514       0.31987464028978752        0.0000000000000000     
         569           0        -999        -999        -999 -0.42595893044015909        1.5210723778237073E-002  0.69707959376399331       0.53307982012432498        0.0000000000000000     
         570           1   0.0000000000000000        71.000000000000000        70.000000000000000      -0.31603164556904967        3.3460490584428640E-002  0.19413232285022997       0.14578041995011029        0.0000000000000000     
         571           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.29583156328152116        3.5273219572721233E-002  0.94797450400394556       0.72780850931318053        0.0000000000000000     
         572           1   1.0000000000000000        63.000000000000000        62.000000000000000      -0.25201898488053298        3.7476610663859093E-002  0.71297698223769790       0.54490062636451975        0.0000000000000000     
         573           1   0.0000000000000000        71.000000000000000        70.000000000000000      -0.33697486568318780        3.9437028467494445E-002  0.27885116060242771       0.21301146022772680        0.0000000000000000     
         574           1   0.0000000000000000        56.000000000000000        60.000000000000000      -0.30347614967225356        4.3738887773850467E-002   1.0753148918851700       0.82423411559222193        0.0000000000000000     
         575           1   0.0000000000000000        66.000000000000000        58.000000000000000      -0.32430422110854673        3.8587362069460146E-002  0.66287356577907941       0.51005012475436118        0.0000000000000000     
         576           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.30323944299954392        1.6757073335041499E-002  0.93025411730223906       0.71565747819366810        0.0000000000000000     
         577           1   0.0000000000000000        63.000000000000000        61.000000000000000      -0.30365367484701117        1.6785381979990285E-002  0.73485406375298734       0.56481102974096797        0.0000000000000000     
         578           1   0.0000000000000000        56.000000000000000        61.000000000000000      -0.29681537925780099        4.2092189112663631E-002   1.0345229291127020       0.79739055811785708        0.0000000000000000     
         579           1   0.0000000000000000        64.000000000000000        55.000000000000000      -0.39814128844662183        3.6394956617768405E-002  0.87406646117296150       0.67035753623667982        0.0000000000000000     
         580           1   0.0000000000000000        67.000000000000000        52.000000000000000      -0.28537529016960106        2.0166935510841397E-002  0.75628606747931670       0.57694116707674337        0.0000000000000000     
         581           0        -999        -999        -999 -0.30619176599942000        1.3443719405577280E-002  0.49630974430316216       0.37913792770305355        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000      -0.30366418617066193        3.0225230597322090E-002  0.67457611565437059       0.51670555086314485        0.0000000000000000     
         583           1   0.0000000000000000        69.000000000000000        62.000000000000000      -0.36900728988834131        3.4308937126103528E-002  0.45014100419952635       0.34524092397621808        0.0000000000000000     
         584           0        -999        -999        -999 -0.31752083406125520        2.1273727817938438E-002  0.71246566724553484       0.54790279006972387        0.0000000000000000     
         585           1   1.0000000000000000        64.000000000000000        59.000000000000000      -0.25288119030153955        2.1469228742979851E-002  0.72441961052803749       0.55849552236293865        0.0000000000000000     
         586           1   0.0000000000000000        67.000000000000000        53.000000000000000      -0.35926435057740719        3.2064315237940885E-002  0.64721948797869133       0.49635560492559422        0.0000000000000000     
         587           1   1.0000000000000000        65.000000000000000        64.000000000000000      -0.33592145704928578        2.9660617020456876E-002  0.62682000275432370       0.47974569485646062        0.0000000000000000     
         588           1   0.0000000000000000        68.000000000000000        68.000000000000000      -0.27719146994984090        3.8960463236541294E-002  0.36170800586754853       0.27432811775352350        0.0000000000000000     
         589           1   0.0000000000000000        65.000000000000000        54.000000000000000      -0.28426016646075508        2.0549905804678793E-002  0.63548828010927050       0.48487922158485708        0.0000000000000000     
         590           1   0.0000000000000000        72.000000000000000        68.000000000000000      -0.30987101271387107        1.7344066197538480E-002  0.23969445285651525       0.18322459869812124        0.0000000000000000     
         591           0        -999        -999        -999 -0.24986641573042942        1.6022525863382195E-002  0.91418628168737404       0.70032753282447002        0.0000000000000000     
         592           1   0.0000000000000000        68.000000000000000        68.000000000000000      -0.34291291661097789        3.7571463954571442E-002  0.36109290608698663       0.27531133695491644        0.0000000000000000     
         593           1   0.0000000000000000        72.000000000000000        71.000000000000000      -0.27735264411560723        2.3106928164103108E-002  0.22064141236303506       0.16318390320224219        0.0000000000000000     
         594           0        -999        -999        -999 -0.22287738811191590        3.2872835383258733E-002  0.55370823943388336       0.42321360564182980        0.0000000000000000     
         595           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.29028309280396752        2.2497881479271866E-002  0.82273699417984092       0.63205715611042190        0.0000000000000000     
         596           1   0.0000000000000000        75.000000000000000        69.000000000000000      -0.30777017971915094        4.0649307298718462E-002   8.1757190413585590E-002   5.9127571698983632E-002   0.0000000000000000     
         597           1   0.0000000000000000        59.000000000000000        61.000000000000000      -0.31687102137288675        3.9254837589049824E-002  0.90789106849411905       0.69662244992903222        0.0000000000000000     
         598           0        -999        -999        -999 -0.29795822223163421        3.9967157345060678E-002  0.64153177327764355       0.48938741453183532        0.0000000000000000     
         599           0        -999        -999        -999 -0.26911474266530594        3.6428488680060198E-002  0.46230255063570946       0.35347911262180032        0.0000000000000000     
         600           1   0.0000000000000000        77.000000000000000        69.000000000000000      -0.40435417413758562        4.3315665625903763E-002  0.11663357260973424        8.3045006101348948E-002   0.0000000000000000     
         601           0        -999        -999        -999 -0.38401044153348868        2.7167421553843208E-002  0.59765335247329243       0.45947079031504101        0.0000000000000000     
         602           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.26749122461121538        2.9609151179775292E-002  0.33566662907560085       0.25348312988051824        0.0000000000000000     
         603           1   0.0000000000000000        61.000000000000000        51.000000000000000      -0.30473086310365677        2.2912293475692399E-002   1.0484919292184669       0.80673387125165830        0.0000000000000000     
         604           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.32627509224520806        2.7720529775624302E-002  0.55104417699710795       0.42073394798209612        0.0000000000000000     
