         448           1   0.0000000000000000        62.000000000000000        54.000000000000000        3.7568774604596553E-002   3.3029576197445155E-002  0.48412636440339196       0.26389297585093546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         450           0        -999        -999        -999  -4.2604197179125780E-002   3.7997019942849833E-002   2.9270400820213420E-002   2.0075941619021119E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         452           1   0.0000000000000000        59.000000000000000        61.000000000000000       -3.9434302297613980E-002  -3.0779606898818111E-002  0.29773809665734691       0.16731351475657291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         453           1   0.0000000000000000        69.000000000000000        65.000000000000000        1.6355758038223093E-002  -4.5990224123527393E-002 -0.23777467813136638      -0.13680461722637671        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         455           1   0.0000000000000000        73.000000000000000        76.000000000000000        1.4142163016403279E-002  -3.7837135386445266E-002 -0.67222323702130693      -0.36935335227245342        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         461           1   0.0000000000000000        77.000000000000000        70.000000000000000       -2.7540028956581222E-002   2.2096950647078915E-002 -0.63035469132921196      -0.34470983388694715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         462           1   0.0000000000000000        80.000000000000000        69.000000000000000       -1.4577695187733093E-003   5.5775414253981491E-002 -0.89527329949959100      -0.48599807693201091        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         463           1   1.0000000000000000        66.000000000000000        61.000000000000000       -1.9768763730479932E-002  -1.9419824151088377E-002 -0.10567852023811486       -5.7008359413948231E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         466           1   0.0000000000000000        68.000000000000000        65.000000000000000        1.1758149703928378E-002   4.2583447065546814E-002  -5.2248864560123363E-002  -2.6236415553992528E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         467           0        -999        -999        -999   3.1280667538804111E-002  -6.4090717303429912E-002  0.26533281188341939       0.14647306021702705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         468           1   0.0000000000000000        63.000000000000000        59.000000000000000       -4.8016373320961805E-003  -1.6555948060135037E-002  0.24928936320553644       0.13971860984110754        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         469           0        -999        -999        -999  0.12848046338984057        1.8219218422536491E-002  0.81159650777475467       0.44621099689642141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         470           0        -999        -999        -999   1.9770137127606488E-002  -3.3221150350612513E-003   2.3312980947119373E-002   1.3673937308265639E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         471           0        -999        -999        -999   7.3947037558154266E-002  -4.8190081539829163E-002  0.32257401103875039       0.18012406862327709        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000        3.2185136250664395E-002   3.9846971331715178E-003  0.33444839273608873       0.18183768992261193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        63.000000000000000        6.2294304476957975E-002   4.2284543022367990E-002  0.21352765307088997       0.11273720523524823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         480           0        -999        -999        -999   2.0605624307386376E-002  -5.8415204746870959E-002  0.57562184002088546       0.30938378758203894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         481           0        -999        -999        -999   7.2697970274825094E-002   3.4182335018123705E-002 -0.79425938719490174      -0.43891370372859129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         482           1   0.0000000000000000        67.000000000000000        63.000000000000000        2.4346575326480657E-002  -3.6009045325824968E-002  -9.4707985067587236E-002  -4.7149729892378506E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         484           1   0.0000000000000000        80.000000000000000        69.000000000000000       -2.7885170510510031E-002  -5.8871709581429281E-002 -0.83398791270300532      -0.46309489576483448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000       0.14013696683346055       -4.8147498829381498E-002  0.65301273499647294       0.36031615408127365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000        5.6469860850683392E-003  -8.2354434074537568E-003  0.48279753220140653       0.27018888866048746        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490           0        -999        -999        -999   4.1922128501838303E-002  -2.7835651401916673E-002 -0.10581781932040615       -6.2286298468991738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        62.000000000000000        4.4733069157803389E-002   1.1827194558981697E-002  0.43087164918322374       0.23612273856180629        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         492           0        -999        -999        -999  -4.1607556994896780E-002   1.4057455910427530E-002 -0.73817885299699126      -0.39951292225122464        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         496           1   0.0000000000000000        77.000000000000000        66.000000000000000       -3.8662067794035020E-002   4.1305980586190415E-002 -0.50859191898429201      -0.27261476503635473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         499           1   0.0000000000000000        56.000000000000000        55.000000000000000        3.7255176202689234E-002   3.6810321815298523E-002  0.91237736526529833       0.49680641225087491        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         501           1   0.0000000000000000        72.000000000000000        80.000000000000000       -3.4872790694099522E-002  -1.1389418729602365E-002 -0.63653797609269425      -0.35199975756783253        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         502           1   0.0000000000000000        65.000000000000000        64.000000000000000       -1.2703615899558159E-002  -5.1073995826502764E-003   2.6542671463161856E-002   1.5086369450906438E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         503           1   0.0000000000000000        69.000000000000000        62.000000000000000       -6.0100582417118444E-002  -4.1201896878279909E-002 -0.15412952447103417       -8.5611564059253631E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         505           1   0.0000000000000000        53.000000000000000        62.000000000000000        8.8622564708707979E-003   5.1359671875256696E-002  0.31985459526037097       0.18064424744952809        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         506           0        -999        -999        -999   3.3471027621974681E-002   2.9905682196415109E-002 -0.22042243091089550      -0.12411880129547928        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         507           1   0.0000000000000000        69.000000000000000        64.000000000000000        4.1729205935663198E-002   1.6916310174421911E-002 -0.16884289336442684       -9.4148626848830297E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         508           1   0.0000000000000000        67.000000000000000        62.000000000000000        4.3070615467282719E-002  -3.5410103452340420E-002  -2.9709802807386252E-002  -1.7328158146401852E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509           1   0.0000000000000000        56.000000000000000        56.000000000000000        4.7632640342513327E-002  -1.0208590779846134E-002  0.79521710376548715       0.42929990468475360        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510           1   0.0000000000000000        64.000000000000000        51.000000000000000       -3.7579024813614220E-002  -8.8990513891249888E-004  0.30709340240324418       0.16786294248158018        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         511           1   0.0000000000000000        78.000000000000000        70.000000000000000       -3.0186021476330423E-002   3.5035831662848217E-002 -0.65171949082717451      -0.36225945399839732        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         513           1   0.0000000000000000        69.000000000000000        67.000000000000000        1.0670547178284579E-002  -5.1870837259623513E-002 -0.31315409892259016      -0.17559444801573654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        50.000000000000000        5.7137527472658690E-002   3.9640144186646319E-002  0.14514184409851721        8.5665302758982417E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         515           1   0.0000000000000000        71.000000000000000        73.000000000000000       -4.3478867647099628E-002   1.9629288522263297E-002 -0.56416351671764220      -0.31130211181311690        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         516           1   0.0000000000000000        61.000000000000000        54.000000000000000       -5.6641641261450958E-002  -8.1741552756818842E-003  0.48052814374494268       0.26632970917629190        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        50.000000000000000       -2.5478328695432789E-002   2.5329387550903668E-002  0.31952116646222861       0.17135513181290651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000        2.3968576263872117E-002   5.1335560121646921E-003  0.49242376764802914       0.26555066057278121        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         519           1   0.0000000000000000        56.000000000000000        62.000000000000000        6.9819474150087615E-002  -4.5341327482813221E-002  0.31376062287082157       0.17029304340911147        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         520           1   0.0000000000000000        57.000000000000000        61.000000000000000       -7.1098051805972996E-003  -4.1001315624133016E-003  0.39050633361594544       0.21342611121168850        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         522           1   0.0000000000000000        56.000000000000000        62.000000000000000       -7.8465784550986475E-002   3.5626247367284487E-002  0.24118479027408887       0.13476308385531743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000       -5.3726267694676630E-002  -2.5681895203026751E-002  0.55792804661405304       0.30811576056809847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        61.000000000000000       -2.8407491210475327E-003   1.2476976806769468E-002 -0.18281733375067977      -0.10090975215034405        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525           1   0.0000000000000000        74.000000000000000        73.000000000000000       -4.5168397892256899E-002   4.0429148269951448E-002 -0.70441463420247585      -0.38751479363767272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         526           1   0.0000000000000000        61.000000000000000        57.000000000000000       -6.6868234345600824E-002   5.0083320641047244E-002  0.32073136455355700       0.17576064404753253        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528           0        -999        -999        -999   3.4888993324306512E-002  -1.6883110936505572E-003 -0.58426491885233034      -0.31804277606914960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         529           1   0.0000000000000000        69.000000000000000        64.000000000000000        4.7113398436392166E-002  -1.7197664033337459E-002  -9.7468336396522040E-002  -5.2981345498479493E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         531           0        -999        -999        -999   5.8392754433980419E-002   4.4516074653611820E-002  0.75031627415813362       0.40640311382339922        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         532           1   0.0000000000000000        60.000000000000000        55.000000000000000        9.3457484321303422E-002  -1.1179769968118345E-002  0.77158295585702785       0.42034777976650056        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         534           1   0.0000000000000000        74.000000000000000        65.000000000000000       -2.9489526589673333E-002   3.2454410417161947E-002 -0.31654905076394724      -0.17574061342702446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         535           1   0.0000000000000000        55.000000000000000        62.000000000000000       -5.3177206956655176E-002  -2.2791676656940180E-002  0.40383586642912717       0.22490013140355594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         536           1   0.0000000000000000        61.000000000000000        62.000000000000000        3.7127559761339565E-002   1.1952844993109682E-003  0.17999823184324520       0.10164103926876676        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         538           0        -999        -999        -999  -9.3971441025010281E-003  -5.0236393650100769E-002 -0.82504062001808276      -0.45225394790693696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         539           1   0.0000000000000000        68.000000000000000        67.000000000000000       -2.0567563045102811E-002   1.1512510472630270E-002 -0.29213819876789260      -0.16090244881988777        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         540           0        -999        -999        -999  -9.3230638737061902E-003  -1.6021425111544686E-002 -0.15613688964340036       -8.5951353188807131E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         541           0        -999        -999        -999  -5.3618921437087137E-002  -1.3074875628032352E-002 -0.65912031542092719      -0.35396172807920029        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         542           0        -999        -999        -999  -4.8564525986879723E-003  -5.1508275902632669E-002  0.81016295975575292       0.43964868799817886        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         543           1   0.0000000000000000        67.000000000000000        60.000000000000000       -2.3772404342237504E-003   7.6018394839023028E-003   3.3207301061110722E-002   2.1504004613244306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         544           1   0.0000000000000000        61.000000000000000        52.000000000000000        8.5186012919189813E-002   2.4337065179846126E-002  0.74860984640399086       0.41028939568658762        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         548           1   0.0000000000000000        80.000000000000000        69.000000000000000        5.3042936728022100E-002  -6.2834100141444429E-002 -0.51593243408707212      -0.28805807664075789        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         549           0        -999        -999        -999   9.8303014484449863E-002   3.4589836486147052E-002  0.15887312881548502        8.9525442316400847E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         550           1   0.0000000000000000        67.000000000000000        61.000000000000000        2.7800951759740320E-002  -1.8781420040957526E-002  -6.2371259895193001E-002  -3.9554204215378017E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         552           1   0.0000000000000000        77.000000000000000        67.000000000000000       -3.7125264602462439E-002  -2.0122370192739401E-002 -0.39722683459956626      -0.21786250536405538        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         555           1   0.0000000000000000        68.000000000000000        52.000000000000000       -9.4614261014021442E-002   9.6133686842930621E-003  -4.6802987797577841E-002  -2.6960919948191674E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         557           1   0.0000000000000000        74.000000000000000        65.000000000000000        6.0037925023863362E-002   3.5902356188858925E-002 -0.19324139629530329      -0.10364366780814004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         558           1   0.0000000000000000        59.000000000000000        50.000000000000000       -1.0078746940394885E-002  -3.2295966770289355E-003  0.84305361047896032       0.45773961678060238        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         559           1   0.0000000000000000        57.000000000000000        62.000000000000000        2.1725566690749140E-002  -3.5042143315718536E-003  0.21865764169514254       0.12187176804850430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        53.000000000000000        3.4231773758141938E-002   4.0754692279416097E-002  0.51830903670727690       0.28570869769967272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         561           1   0.0000000000000000        80.000000000000000        70.000000000000000        6.9934634170672097E-002  -4.3881957398342539E-003 -0.77314638452470985      -0.42732560634594130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         563           1   0.0000000000000000        80.000000000000000        67.000000000000000        5.6648768884601962E-003   4.7117556291901258E-002 -0.51196024555357311      -0.28368543976273636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         565           1   0.0000000000000000        63.000000000000000        56.000000000000000        3.5077154541651993E-002   3.7084425683177366E-002  0.52848392237928277       0.29213180107157977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         566           1   0.0000000000000000        80.000000000000000        68.000000000000000       -7.8948298491166191E-002  -4.0832024114963658E-002 -0.69306915335342734      -0.37789991114624510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         568           0        -999        -999        -999  -1.3220986871960935E-003   4.7555020433142081E-002 -0.32709936425732805      -0.17741453249227240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         569           0        -999        -999        -999  -5.5553478841890588E-002  -3.0647296849532067E-002  0.21812018690106608       0.11786187004547814        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         570           1   0.0000000000000000        80.000000000000000        70.000000000000000        6.5586096420903808E-003  -3.4156589211186077E-002 -0.78394377143008276      -0.43198545766941832        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         571           1   1.0000000000000000        58.000000000000000        58.000000000000000        3.7351914999084107E-002  -1.5093586498997346E-002  0.46870848456489228       0.25745957375593442        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        4.2415361587028438E-002  -5.7015000318222729E-002  0.25416228816654479       0.14354334441414213        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         573           1   0.0000000000000000        71.000000000000000        68.000000000000000        2.9530078539551929E-002   3.5236297007790584E-003 -0.40273444442939971      -0.22612240853030635        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         574           1   0.0000000000000000        54.000000000000000        57.000000000000000       -4.1280357938310079E-002   3.3083005067032606E-003  0.94809998979559695       0.52381441587797228        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         576           1   0.0000000000000000        62.000000000000000        52.000000000000000       -2.8222513797855685E-002  -2.9767207991753537E-002  0.53357382093727734       0.29792478965498737        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         577           1   0.0000000000000000        62.000000000000000        60.000000000000000        4.1903350039013132E-004  -4.1753412998268687E-002  0.23688096181839138       0.12553390027794442        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         578           1   0.0000000000000000        51.000000000000000        60.000000000000000        3.2586402899908315E-002   4.2959427248504260E-002  0.87654376272352263       0.48179524919650901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         579           1   0.0000000000000000        63.000000000000000        54.000000000000000       -4.2538162123351243E-002   6.3719844531633943E-002  0.42908080591580217       0.23186987529077513        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         581           0        -999        -999        -999   6.1978501343846484E-002   4.6543875200809340E-002 -0.12823947967744323       -6.6416587544174163E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         583           1   0.0000000000000000        69.000000000000000        55.000000000000000       -4.1088876203684156E-002   1.0257464997738650E-002  -9.6035705426464252E-002  -4.8407531498259153E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         584           0        -999        -999        -999   2.8618075005136925E-002  -4.2083410715642909E-003  0.15927131960514362        9.0102042833542395E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         585           1   0.0000000000000000        64.000000000000000        57.000000000000000        2.9554379359373962E-003   3.9552049002545747E-002  0.13324156035388846        7.7517461108301877E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         588           1   1.0000000000000000        68.000000000000000        67.000000000000000        6.2977053566522528E-002   3.1812930613990070E-002 -0.27616660585416464      -0.15535591047821284        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         590           1   0.0000000000000000        80.000000000000000        67.000000000000000       -1.0700097703514535E-002   3.8424764634668401E-002 -0.46882901323099885      -0.25725942170323685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         593           1   0.0000000000000000        79.000000000000000        70.000000000000000       -6.9741686901201708E-002  -1.8861190122506588E-002 -0.67920368106434437      -0.36993063276981175        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         594           0        -999        -999        -999  -2.4581002656474147E-002  -5.5392009018102595E-003 -0.35572742377842009      -0.19276164898800624        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         595           1   0.0000000000000000        61.000000000000000        57.000000000000000       -1.6268158474968663E-002  -3.3743270045033323E-002  0.32740434653405209       0.17738126880606944        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         596           1   0.0000000000000000        80.000000000000000        71.000000000000000       -6.0972207857184733E-003   4.9415536128295565E-002  -1.1170496982120579      -0.62018624868583727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         597           1   0.0000000000000000        56.000000000000000        61.000000000000000        1.4227563672791377E-002   4.4558281459336720E-002  0.42413400986764371       0.23382522498769667        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         598           0        -999        -999        -999   6.9941293838550814E-002   5.0099356572032620E-002   8.4538551822334163E-002   5.1739738589790987E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         599           0        -999        -999        -999  -1.1516409070226902E-002   1.4155645677564055E-002 -0.12138129364930231       -6.8414163289737540E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         600           1   0.0000000000000000        80.000000000000000        69.000000000000000        9.1122699333232721E-002   5.6929955770130984E-002 -0.88101622618726028      -0.48316674276643284        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         601           0        -999        -999        -999  -3.6869523416228913E-003   5.1916277733056297E-004  -4.0018057239249533E-002  -2.5589106349781714E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         604           1   0.0000000000000000        65.000000000000000        62.000000000000000       -2.4377904298788087E-002   7.6951793909434641E-003   3.8807317816106607E-002   2.0699453996946796E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
