         563           1   0.0000000000000000        76.000000000000000        68.000000000000000      -0.34949869129809030       -9.8257135037446833E-002  0.55655491742274810       0.40741384052829038        0.0000000000000000     
         564           1   0.0000000000000000        67.000000000000000        52.000000000000000      -0.40557280673857377      -0.36279721777450857        1.1888189559893458       0.87444052519976767        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.36953539864847684      -0.13262212181465866        1.8247647396910580        1.3438088672411239        0.0000000000000000     
         566           1   0.0000000000000000        80.000000000000000        68.000000000000000      -0.37984346048753642      -0.34446332823077130       0.30749833126050691       0.21407445608984754        0.0000000000000000     
         567           1   0.0000000000000000        68.000000000000000        61.000000000000000      -0.37441875729865559      -0.18084708167160080        1.0666867081910085       0.78697388581997219        0.0000000000000000     
         568           0        -999        -999        -999 -0.36525924926644165      -0.27050905264543529       0.73783874759382118       0.53346403079414928        0.0000000000000000     
         569           0        -999        -999        -999 -0.37158467543066498      -0.13325017158032673        1.4765175501646493        1.0873712032315468        0.0000000000000000     
         570           1   0.0000000000000000        76.000000000000000        70.000000000000000      -0.32072553732808889      -0.30666606030776239       0.37443228095892112       0.27030143034898763        0.0000000000000000     
         571           1   0.0000000000000000        56.000000000000000        54.000000000000000      -0.30840189069954599      -0.31563294349232662        1.9291793061590730        1.4230450754771868        0.0000000000000000     
         572           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.27495758993750896      -0.33905682057534697        1.4734852753472587        1.0819809599414740        0.0000000000000000     
         573           1   0.0000000000000000        73.000000000000000        70.000000000000000      -0.34457854307712682      -0.36123483538466439       0.56098754754042179       0.41170198091630317        0.0000000000000000     
         574           1   0.0000000000000000        54.000000000000000        58.000000000000000      -0.32913341443969224      -0.40689946993878684        2.1666525246971893        1.5953727631449806        0.0000000000000000     
         575           1   0.0000000000000000        65.000000000000000        57.000000000000000      -0.33935281129957195      -0.33362511001326700        1.4326271332193949        1.0576593702502450        0.0000000000000000     
         576           1   0.0000000000000000        60.000000000000000        52.000000000000000      -0.32353829934620543       -9.3752549902600901E-002   1.9344836441345306        1.4290239330703327        0.0000000000000000     
         577           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.30363146212717129      -0.12457939806962441        1.5249940339027679        1.1258233150160439        0.0000000000000000     
         578           1   0.0000000000000000        51.000000000000000        60.000000000000000      -0.31461204913541341      -0.39024245496165350        2.0727508103882557        1.5340563617380485        0.0000000000000000     
         579           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.38652347364929596      -0.26592545827445674        1.8343640117374960        1.3534877593631589        0.0000000000000000     
         580           1   0.0000000000000000        67.000000000000000        61.000000000000000      -0.28412933482983560      -0.18045879933573133        1.4456869237046530        1.0597431950310758        0.0000000000000000     
         581           0        -999        -999        -999 -0.31550425374038737       -6.3915366198098247E-002   1.0049947360013756       0.73769919441900356        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000      -0.31916197983324718      -0.27856411517907054        1.4333098701946261        1.0546089892465171        0.0000000000000000     
         583           1   0.0000000000000000        70.000000000000000        55.000000000000000      -0.37975652771210194      -0.29684123944895707       0.94433556379614625       0.69592915870667948        0.0000000000000000     
         584           0        -999        -999        -999 -0.32781053955903389      -0.21137089220489139        1.2572558143071710       0.92668619432469113        0.0000000000000000     
         585           1   0.0000000000000000        63.000000000000000        57.000000000000000      -0.22020539352453133      -0.14818279819634786        1.3248976286128513       0.98117210623647011        0.0000000000000000     
         586           1   0.0000000000000000        68.000000000000000        51.000000000000000      -0.34405330461082101      -0.25748817458274198        1.2435048478119404       0.91409840077718774        0.0000000000000000     
         587           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.33739624291847981      -0.23667616779571168        1.2979956878757704       0.95499639381022494        0.0000000000000000     
         588           1   1.0000000000000000        70.000000000000000        69.000000000000000      -0.29370593962044766      -0.37258882151188766       0.67789294851857196       0.49398823411192899        0.0000000000000000     
         589           1   0.0000000000000000        67.000000000000000        52.000000000000000      -0.27003493429872927      -0.14448858711267526        1.1737899948533328       0.86047005907452490        0.0000000000000000     
         590           1   0.0000000000000000        79.000000000000000        68.000000000000000      -0.31935373128345845      -0.11601440041905142       0.48927883648813442       0.35930983074642953        0.0000000000000000     
         591           0        -999        -999        -999 -0.29641187746936554      -0.13482315392370087        1.7351097065341647        1.2771353391525482        0.0000000000000000     
         592           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.35647564005138271      -0.33611365675501781       0.72152527629745944       0.52837410661748363        0.0000000000000000     
         593           1   0.0000000000000000        76.000000000000000        71.000000000000000      -0.28453088935284376      -0.21619102706410737       0.38760585840326917       0.27396382507580375        0.0000000000000000     
         594           0        -999        -999        -999 -0.32503726269287425      -0.18738158275382588       0.92217425298255873       0.67432080375606118        0.0000000000000000     
         595           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.29921285625866456      -0.16382794388139299        1.6976639913587042        1.2532696280539732        0.0000000000000000     
         596           1   0.0000000000000000        80.000000000000000        70.000000000000000      -0.31385821733933073      -0.37951273718534972       0.18677541534541611       0.13107727293771299        0.0000000000000000     
         597           1   0.0000000000000000        56.000000000000000        60.000000000000000      -0.34133988643665530      -0.33629468429719389        1.7636777928363117        1.2984958779945754        0.0000000000000000     
         598           0        -999        -999        -999 -0.31072512283543363      -0.35727608634395203        1.3290540250155076       0.97448057930120169        0.0000000000000000     
         599           0        -999        -999        -999 -0.29554836130699835      -0.34141606109991451       0.75747295057612785       0.55612317409845169        0.0000000000000000     
         600           1   0.0000000000000000        80.000000000000000        69.000000000000000      -0.41295331348348019      -0.38505351998582732       0.23784763246391566       0.16382440398301068        0.0000000000000000     
         601           0        -999        -999        -999 -0.39001445268861062      -0.19951269990442724        1.1723547125595311       0.86557354387580920        0.0000000000000000     
         602           1   0.0000000000000000        74.000000000000000        68.000000000000000      -0.27288442430407917      -0.24895414913046549       0.61033043179702096       0.44136986662129940        0.0000000000000000     
         603           1   0.0000000000000000        61.000000000000000        50.000000000000000      -0.32602281635817287      -0.17740641749217964        2.1227546331709655        1.5685733119512058        0.0000000000000000     
         604           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.33544941960910502      -0.22673381957311178        1.1109975271978694       0.81511223948392786        0.0000000000000000     
