         543           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.30571508295979760       -1.5262933045395966E-002  0.59852612221827817       0.45484335415092425        0.0000000000000000     
         544           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.26479794313071303       -4.0237116410065346E-002   1.0157955076918959       0.78219146915644455        0.0000000000000000     
         545           1   0.0000000000000000        62.000000000000000        51.000000000000000      -0.24423455993975210       -1.8623764390210917E-002   1.0218558503991673       0.78476356339948128        0.0000000000000000     
         546           1   0.0000000000000000        67.000000000000000        53.000000000000000      -0.42453449524835263       -2.0026427187371073E-002  0.63733622664270362       0.48756491900190829        0.0000000000000000     
         547           1   0.0000000000000000        63.000000000000000        57.000000000000000      -0.37277492153332659       -3.0986998516322025E-002  0.95274853851815489       0.72982487971897225        0.0000000000000000     
         548           1   0.0000000000000000        76.000000000000000        69.000000000000000      -0.37425323657148674       -1.5646956824084086E-002  0.24055826560628821       0.18034579503487225        0.0000000000000000     
         549           0        -999        -999        -999 -0.22159990911763000       -4.2066801450727345E-002  0.71216574457308057       0.54816531237504496        0.0000000000000000     
         550           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.34621798378838448       -3.3410814556135773E-002  0.51320268565017968       0.39183925299949729        0.0000000000000000     
         551           0        -999        -999        -999 -0.31350116508921444       -3.6589193395729754E-002  0.14147199109442407       0.10390038326514266        0.0000000000000000     
         552           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.29567395569926835       -1.8339077930462234E-002  0.32960825072045979       0.24892953090268763        0.0000000000000000     
         553           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.28792154574585610       -1.3616113813809698E-002   1.0222817943944280       0.78767122664162359        0.0000000000000000     
         554           1   1.0000000000000000        73.000000000000000        71.000000000000000      -0.34328739623905746       -3.8943493921438171E-002  0.23740484272704740       0.18078105808943476        0.0000000000000000     
         555           1   0.0000000000000000        68.000000000000000        57.000000000000000      -0.43074984560167445       -1.8250225713625622E-002  0.54636035351680368       0.41826259480821576        0.0000000000000000     
         556           1   0.0000000000000000        70.000000000000000        69.000000000000000      -0.28892399177566475       -2.4362753409255020E-002  0.39151069235839986       0.30009508001353624        0.0000000000000000     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.30272466077433069       -4.1342276942350945E-002  0.45981256080630351       0.35332343767691704        0.0000000000000000     
         558           1   0.0000000000000000        60.000000000000000        50.000000000000000      -0.23221712891346086       -2.7950956062707779E-002   1.0277077446209177       0.78972395707618237        0.0000000000000000     
         559           1   0.0000000000000000        58.000000000000000        61.000000000000000      -0.30833998729284540       -3.1080546374069696E-002  0.78596614928109010       0.60509113325078934        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        53.000000000000000      -0.35882086327797319       -3.1556327358423661E-002  0.94538212975467839       0.72825638477458587        0.0000000000000000     
         561           1   0.0000000000000000        73.000000000000000        72.000000000000000      -0.31859646349587273       -3.1342955727096264E-002  0.16877320928742581       0.12619746943870672        0.0000000000000000     
         562           1   0.0000000000000000        61.000000000000000        53.000000000000000      -0.31494915564233983       -3.2372644031355070E-002   1.0740399783368653       0.82838504993322604        0.0000000000000000     
         563           1   0.0000000000000000        72.000000000000000        69.000000000000000      -0.34544842224015843       -1.6744843068227003E-002  0.27063699594692936       0.20613931805689220        0.0000000000000000     
         564           1   0.0000000000000000        66.000000000000000        52.000000000000000      -0.39085247733670087       -4.1817916521125945E-002  0.62120462284393052       0.47555001892785531        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.35690625814397159       -1.9872097578091094E-002  0.89826306383226284       0.68865531784954370        0.0000000000000000     
         566           1   0.0000000000000000        78.000000000000000        69.000000000000000      -0.36505740922157981       -3.7269237911247845E-002  0.16613369403987333       0.12074526000212712        0.0000000000000000     
         567           1   0.0000000000000000        67.000000000000000        60.000000000000000      -0.42425498381175136       -2.4387843194750593E-002  0.54863997950851806       0.42218474136775674        0.0000000000000000     
         568           0        -999        -999        -999 -0.34144326073878140       -3.3600643023138553E-002  0.42456111281692649       0.31987417486130526        0.0000000000000000     
         569           0        -999        -999        -999 -0.42575626365448338       -1.4966288437762362E-002  0.69693597297364163       0.53300444054778107        0.0000000000000000     
         570           1   0.0000000000000000        72.000000000000000        71.000000000000000      -0.31622609166711191       -3.2952668828842159E-002  0.19460520073257470       0.14616462919468273        0.0000000000000000     
         571           1   0.0000000000000000        59.000000000000000        54.000000000000000      -0.29573443638083591       -3.4706133153183515E-002  0.94800779138846281       0.72787112382116692        0.0000000000000000     
         572           1   0.0000000000000000        63.000000000000000        61.000000000000000      -0.25259643323905456       -3.7417561243347053E-002  0.71155931910521919       0.54384948046180759        0.0000000000000000     
         573           1   0.0000000000000000        71.000000000000000        71.000000000000000      -0.33713540004090858       -3.8880699630769747E-002  0.27954522507118673       0.21356577960508460        0.0000000000000000     
         574           1   0.0000000000000000        54.000000000000000        56.000000000000000      -0.30333321286255777       -4.3038402603940297E-002   1.0752384489449063       0.82422198735774799        0.0000000000000000     
         575           1   0.0000000000000000        65.000000000000000        59.000000000000000      -0.32416405884975996       -3.7982873819563577E-002  0.66323827260904977       0.51034788086544169        0.0000000000000000     
         576           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.30361882836216353       -1.6380742911303803E-002  0.93094572367008910       0.71621387318240537        0.0000000000000000     
         577           1   0.0000000000000000        63.000000000000000        58.000000000000000      -0.30353934759531159       -1.6477272945818779E-002  0.73517637832246907       0.56509673546445660        0.0000000000000000     
         578           1   0.0000000000000000        54.000000000000000        58.000000000000000      -0.29668219565732662       -4.1418108790993224E-002   1.0344741083337308       0.79737765154625417        0.0000000000000000     
         579           1   0.0000000000000000        63.000000000000000        54.000000000000000      -0.39806606597428512       -3.5765496124472537E-002  0.87487654087976252       0.67103858759991564        0.0000000000000000     
         580           1   0.0000000000000000        65.000000000000000        59.000000000000000      -0.28518782274995613       -1.9870003664438075E-002  0.75616189728087191       0.57689270126639980        0.0000000000000000     
         581           0        -999        -999        -999 -0.30602162836148483       -1.3226912531710665E-002  0.49625326041758805       0.37912257518113507        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000      -0.30353063596824487       -2.9738504032833461E-002  0.67447462128211055       0.51665880719133450        0.0000000000000000     
         583           1   0.0000000000000000        69.000000000000000        59.000000000000000      -0.36882063879321941       -3.3783249620630160E-002  0.45109609432857467       0.34599160408970525        0.0000000000000000     
         584           0        -999        -999        -999 -0.31737014146487502       -2.0932319046703358E-002  0.71232365079485160       0.54781588958314142        0.0000000000000000     
         585           1   0.0000000000000000        63.000000000000000        56.000000000000000      -0.25276835383419155       -2.1123802516724025E-002  0.72431348111698712       0.55842946333598875        0.0000000000000000     
         586           1   0.0000000000000000        67.000000000000000        51.000000000000000      -0.35960004309596955       -3.1479244874708476E-002  0.64603708465194076       0.49546295421893433        0.0000000000000000     
         587           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.33575825164624845       -2.9182836294620609E-002  0.62677335946687596       0.47974108662654730        0.0000000000000000     
         588           1   0.0000000000000000        68.000000000000000        69.000000000000000      -0.27538828154131823       -3.8701294834982296E-002  0.36407218331107793       0.27616142715873965        0.0000000000000000     
         589           1   0.0000000000000000        65.000000000000000        52.000000000000000      -0.28444127592312463       -2.0237427923996965E-002  0.63569432355238709       0.48507564839663175        0.0000000000000000     
         590           1   0.0000000000000000        73.000000000000000        68.000000000000000      -0.30923053865611300       -1.7172805672934412E-002  0.24180867037096354       0.18485948788660764        0.0000000000000000     
         591           0        -999        -999        -999 -0.24978322243066065       -1.5769707364117407E-002  0.91398558179895606       0.70021549744432265        0.0000000000000000     
         592           1   0.0000000000000000        68.000000000000000        68.000000000000000      -0.34274997318948830       -3.6968011884869326E-002  0.36102050443603662       0.27527824151409225        0.0000000000000000     
         593           1   1.0000000000000000        73.000000000000000        73.000000000000000      -0.27741084958679901       -2.2712892333781980E-002  0.22132123558949018       0.16375911585471506        0.0000000000000000     
         594           0        -999        -999        -999 -0.22275314556292242       -3.2343547106555091E-002  0.55362593589928155       0.42318050733073503        0.0000000000000000     
         595           1   0.0000000000000000        62.000000000000000        55.000000000000000      -0.29019354430672056       -2.2084027945521213E-002  0.82324225415008701       0.63248657684009524        0.0000000000000000     
         596           1   0.0000000000000000        76.000000000000000        71.000000000000000      -0.30806124158957882       -4.0043844855315598E-002   8.2814003469127470E-002   5.9956479738279861E-002   0.0000000000000000     
         597           1   0.0000000000000000        59.000000000000000        59.000000000000000      -0.31653746187480541       -3.8647321830375711E-002  0.90824861283162461       0.69694429314346595        0.0000000000000000     
         598           0        -999        -999        -999 -0.29783436037107036       -3.9323789449572370E-002  0.64140479588557564       0.48932978657494547        0.0000000000000000     
         599           0        -999        -999        -999 -0.26900242733633761       -3.5846097550584245E-002  0.46215453850205501       0.35339017263641620        0.0000000000000000     
         600           1   0.0000000000000000        80.000000000000000        69.000000000000000      -0.40490932930121409       -4.2713930822663358E-002  0.11809052168215083        8.4265533836337433E-002   0.0000000000000000     
         601           0        -999        -999        -999 -0.38381371367657302       -2.6732312456495291E-002  0.59760815756148000       0.45945520886668317        0.0000000000000000     
         602           1   0.0000000000000000        71.000000000000000        69.000000000000000      -0.26787491806621860       -2.9198510763013302E-002  0.33692928152700141       0.25451568571069200        0.0000000000000000     
         603           1   0.0000000000000000        61.000000000000000        50.000000000000000      -0.30459679870896977       -2.2543583443076890E-002   1.0483431552486844       0.80664999937799220        0.0000000000000000     
         604           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.32612226530625593       -2.7274426334889138E-002  0.55096552326796411       0.42070577510367285        0.0000000000000000     
