         300           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.98199871116697224      -0.67052747400805535     
         301           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.7507765937949507        1.9051561786745836     
         302           1   0.0000000000000000        69.000000000000000        69.000000000000000       -2.5098291658994607       -1.7334265468932357     
         303           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.2648957427452772      -0.87665909735381353     
         304           1   0.0000000000000000        74.000000000000000        71.000000000000000       -3.9512869608948686       -2.7273185612193798     
         305           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.4721532635885890        1.0135776941791730     
         306           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.17332538628275990       0.11509067319416776     
         307           0        -999        -999        -999   2.1545564984801384        1.4933146472724785     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1549663023245857       0.79754043419809506     
         309           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.5929207963557248       -1.1001688993850720     
         310           1   1.0000000000000000        67.000000000000000        68.000000000000000       -1.2034425080254889      -0.83743174035437962     
         311           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8037370581963612        1.2441622315133984     
         312           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.7350751272048592        1.1909204785368832     
         313           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.7749471775909234       -1.2221513550992069     
         314           0        -999        -999        -999  -1.0495322232224789      -0.72122508557120812     
         315           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.46767701115593108      -0.32331064804539417     
         316           1   0.0000000000000000        75.000000000000000        66.000000000000000       -1.9993691102979241       -1.3695798204057190     
         317           0        -999        -999        -999  -1.4277170670737234      -0.98462881192327922     
         318           1   0.0000000000000000        63.000000000000000        64.000000000000000        7.8047235609311580E-002   5.0402694975822941E-002
         319           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.3484934868129197       -2.3110855799970564     
         320           0        -999        -999        -999   3.3006562803815456        2.2897841247141226     
         321           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.6917442008541315        1.8546697266422700     
         322           0        -999        -999        -999  0.36802826509394893       0.24807945003922419     
         323           0        -999        -999        -999  -3.1352065277792445       -2.1724174319559966     
         324           1   0.0000000000000000        66.000000000000000        64.000000000000000       0.30754140786929374       0.21306731580117100     
         325           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.1178426194456090       -1.4623850186263467     
         326           0        -999        -999        -999  0.55818796018138939       0.38244940215979079     
         327           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7495502454624896        1.2068630202530890     
         328           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.0859388204705758      -0.74002522534610238     
         329           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.70261861944740678       0.48198420158618155     
         330           1   1.0000000000000000        73.000000000000000        71.000000000000000       -4.0050029286653483       -2.7453051088184202     
         331           0        -999        -999        -999 -0.17782036370057702      -0.13288424260634898     
         332           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0498960669998665        1.4104151324890548     
         333           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.68848989138827621       0.47421096656938838     
         334           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.7981082704669116       -2.6337860141949330     
         335           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.0198097607623675      -0.71563568663101007     
         336           0        -999        -999        -999   1.4397559433882865       0.99679265381617099     
         337           1   0.0000000000000000        69.000000000000000        61.000000000000000       0.59283320616174895       0.41413367994001932     
         338           0        -999        -999        -999  -2.9647207699160072       -2.0461607968775422     
         339           1   0.0000000000000000        61.000000000000000        59.000000000000000        2.6988652320587683        1.8684892497785892     
         340           1   0.0000000000000000        67.000000000000000        64.000000000000000        8.9852889063527272E-002   6.7306024173722209E-002
         341           1   0.0000000000000000        72.000000000000000        68.000000000000000       -4.2169303792129202       -2.9150278018483671     
         342           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.3966994767196086       -2.3397645863654555     
         343           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.7630252293787252        1.2175413477797676     
         344           1   0.0000000000000000        67.000000000000000        61.000000000000000       0.63900340910990361       0.44234568211451886     
         345           0        -999        -999        -999   2.2648063813787336        1.5686429645596596     
         346           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.3483801419455363       -2.3087799144881362     
         347           1   0.0000000000000000        69.000000000000000        68.000000000000000       -2.6367811091658520       -1.8237572877225399     
         348           0        -999        -999        -999  -1.7215112539420268       -1.1846084728194053     
         349           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.4056933279652879       0.97139237890807961     
         350           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.50901489746962625      -0.35570571651113669     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.4767078798760391        1.0194939862326644     
         352           0        -999        -999        -999   2.0288177571887509        1.3993568247982544     
         353           1   0.0000000000000000        68.000000000000000        65.000000000000000       -6.5062272267355684E-002  -4.1521262815783097E-002
         354           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.9667391033708923       -1.3529836519373561     
         355           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.4639479447616801        1.6934212267606739     
         356           1   1.0000000000000000        71.000000000000000        68.000000000000000       -2.8220469328568818       -1.9443579024574966     
         357           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.33614135586327237      -0.23348545152298364     
         358           1   0.0000000000000000        75.000000000000000        70.000000000000000       -3.4719254096008512       -2.3927618165121256     
         359           0        -999        -999        -999 -0.71255423337030577      -0.49113448486899841     
         360           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.2970574487782427      -0.89570987389511925     
         361           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.2843069601275614       -1.5706007084670781     
         362           1   1.0000000000000000        62.000000000000000        60.000000000000000        2.0666735242956555        1.4285638790262458     
         363           0        -999        -999        -999   3.6474380926671359        2.5124258780182709     
         364           0        -999        -999        -999  -1.4981786954927045       -1.0251791171668299     
         365           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6549657224223828       -1.1429022393230424     
         366           0        -999        -999        -999   1.9761255135562101        1.3665666707634601     
         367           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.57384367582790374      -0.39597378787217730     
         368           1   0.0000000000000000        74.000000000000000        69.000000000000000       -3.8252354710331820       -2.6463719530277725     
         369           0        -999        -999        -999   1.0583515146413618       0.72371254658861328     
         370           1   0.0000000000000000        72.000000000000000        66.000000000000000       -3.0644336580655551       -2.1189391070338335     
         371           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.18445820055740847       0.11711708469851892     
         372           0        -999        -999        -999   2.1298551559679164        1.4675160117119208     
         373           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.96722628083079831      -0.68449429083786573     
         374           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.0185822189966469        1.3952354702206948     
         375           1   1.0000000000000000        68.000000000000000        67.000000000000000      -0.75393880981150840      -0.52254913196427677     
         376           1   0.0000000000000000        69.000000000000000        64.000000000000000       0.76958241255013760       0.52366170354915054     
         377           1   0.0000000000000000        65.000000000000000        63.000000000000000        4.2397068072436886E-002   2.1383008765737781E-002
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.6868078824224950        2.5342648403116432     
         379           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.3449608783353910      -0.93166599744399237     
         380           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.1330508373961847       0.78250477769208371     
         381           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.4633375191534048       -1.0090137856301300     
         382           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.95934959532611463      -0.65698306449131350     
         383           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.0607768780107003        1.4162360511495278     
         384           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.6534772639704527       -2.5086026972933548     
         385           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.2289213879824747       -2.2269711684081397     
         386           0        -999        -999        -999   1.8613080045907142        1.2855973825414515     
         387           0        -999        -999        -999   1.3233497843977449       0.90811270657849463     
         388           1   0.0000000000000000        64.000000000000000        63.000000000000000        1.4319339182655915       0.99496879975784258     
         389           0        -999        -999        -999   2.8474199019488147        1.9669490837654231     
         390           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.25543839463031814      -0.18304535934379929     
         391           0        -999        -999        -999 -0.83539000827456589      -0.56694900894577271     
         392           1   0.0000000000000000        59.000000000000000        57.000000000000000        4.2345691377484425        2.9075411933190107     
         393           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.3472422649172606       -1.6254109955243226     
         394           1   0.0000000000000000        61.000000000000000        65.000000000000000       0.21776953695036944       0.14026056644789925     
         395           1   0.0000000000000000        65.000000000000000        64.000000000000000       -8.0869656377257362E-002  -6.1505010085397792E-002
         396           1   1.0000000000000000        57.000000000000000        55.000000000000000        7.2839354536836449        5.0263299201585587     
         397           0        -999        -999        -999  0.43475704519517983       0.29723720185016284     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8442448323850384        1.2774958283145537     
         399           1   0.0000000000000000        58.000000000000000        60.000000000000000        4.6123230539107087        3.1818393688996758     
         400           1   1.0000000000000000        68.000000000000000        68.000000000000000      -0.49126950505012701      -0.33348581876938432     
         401           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.9128293658225202       -1.9900189936011088     
         402           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.91165056186860316      -0.62944782557543644     
         403           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.4394749699896296       -2.3780823102508712     
         404           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.19789918753505295      -0.13182873953426649     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1440042608966725        1.4817837526215567     
         406           0        -999        -999        -999  0.63666624554139217       0.42735176210632436     
         407           0        -999        -999        -999  -2.0403925462423342       -1.4099912842507434     
         408           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.5747617365550162       -1.0779943453578480     
         409           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.3586923608154997        1.6223420156335520     
         410           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3415883131474273        1.6180822084677056     
         411           0        -999        -999        -999 -0.95347952247030021      -0.65510650507419210     
         412           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.9158137707482634       -2.7114541296772110     
         413           1   1.0000000000000000        68.000000000000000        64.000000000000000      -0.67022937867658117      -0.46421986493462292     
         414           1   0.0000000000000000        71.000000000000000        75.000000000000000       -3.5956411579226848       -2.4820945301010662     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -8.1447927380546611E-002  -6.2141574624857837E-002
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.5957374610451489        1.7866339345986055     
         417           0        -999        -999        -999  -1.0453491118188054      -0.71990731139039055     
         418           0        -999        -999        -999  0.52528848136301642       0.36423955551146725     
         419           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.3274511248593961       -2.2941044159019328     
         420           1   0.0000000000000000        71.000000000000000        67.000000000000000       -3.5355634840495362       -2.4322329140318515     
         421           1   0.0000000000000000        67.000000000000000        61.000000000000000       0.79541258365015577       0.54442963135100719     
         422           0        -999        -999        -999 -0.87908843643923218      -0.59975609992537604     
         423           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1689216934205295        1.5104240739117936     
         424           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.3226858450724652       -1.5985251242103953     
         425           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.49756820678860242      -0.34563104735987371     
         426           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.0588372698917761       -2.1116490548713109     
         427           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.3696324611420998       -2.3148056916474000     
         428           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.7089269705535741       -1.1893661004657450     
         429           1   0.0000000000000000        74.000000000000000        71.000000000000000       -2.6967762461364813       -1.8579756958996878     
         430           0        -999        -999        -999   2.3766330378835328        1.6283885535198959     
         431           0        -999        -999        -999  0.76780915634865321       0.52428304584965690     
         432           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1654100226655881        1.4938929377537298     
         433           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.20377793198940364      -0.14491297471698025     
         434           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.1679002768720088       -1.4936615693987745     
         435           0        -999        -999        -999  -3.2737071833815321       -2.2627297392329146     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000        5.3964437390215142E-002   4.4503404752099060E-002
         437           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.32901787521139908      -0.21904375374120377     
         438           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4175479061450988       0.96813198679181811     
         439           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.3678961755333860        1.6442955394017245     
         440           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.84096646815659259      -0.58094503069809322     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        3.4285235639604550        2.3607730252256136     
         442           1   0.0000000000000000        71.000000000000000        70.000000000000000       -2.7610010038540760       -1.8982917880582499     
         443           0        -999        -999        -999  -3.2438005832618906       -2.2335454817651748     
         444           0        -999        -999        -999  -1.9115246409296791       -1.3221005453051555     
         445           0        -999        -999        -999   1.9257956682113244        1.3293083682821154     
         446           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.19203409748842012      -0.12969692564000518     
         447           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.28844072741459714      -0.20523749081691631     
         448           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0499030611032869        1.4159108708908272     
         449           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.2646064311641259        2.2425530816810668     
         450           0        -999        -999        -999 -0.76976116650829907      -0.52903519483419925     
         451           0        -999        -999        -999  -3.2596876878301257       -2.2497793887538404     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4820896606926377        1.0201763562973341     
         453           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.6656319407004088       -1.1477582657975376     
         454           1   0.0000000000000000        67.000000000000000        60.000000000000000      -0.76476002055869141      -0.53924698352325029     
         455           1   0.0000000000000000        74.000000000000000        68.000000000000000       -3.6363763555246411       -2.5032345308447050     
         456           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.81706006697929667      -0.55696746359771998     
         457           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.3911980724870681        2.3351380496387875     
         458           0        -999        -999        -999  -2.5169812545371726       -1.7418097171146847     
         459           0        -999        -999        -999  -2.1105330625122258       -1.4517857634015627     
         460           1   0.0000000000000000        72.000000000000000        66.000000000000000       -3.0854829092857083       -2.1347231958525943     
         461           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.0723355355955757       -2.1205157055542281     
         462           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.6736662134422167       -3.2304287539072205     
         463           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.46082790681628166      -0.32630785744677338     
         464           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.7182567754952565        1.1845089024871474     
         465           1   0.0000000000000000        65.000000000000000        60.000000000000000        1.6266727692696454        1.1169194156026574     
         466           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.62245192964262341      -0.42883260351453201     
         467           0        -999        -999        -999  0.80895448457312324       0.54917519338896781     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.36834328392619675       0.25958434614583514     
         469           0        -999        -999        -999   2.3694996724344897        1.6455980998075672     
         470           0        -999        -999        -999   4.5707662011641316E-002   3.0529396942326547E-002
         471           0        -999        -999        -999   2.4509857698370889        1.6963384196997466     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4948204256504394        1.0249033895509516     
         473           1   0.0000000000000000        71.000000000000000        65.000000000000000       0.15994213217303388       0.11037542311135326     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.7892887704611882        2.6053339204906574     
         475           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6079395158706709        1.1069938816069946     
         476           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.8827858672273456E-003  -3.6614573500804103E-003
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000        5.0163091024840138        3.4731592827746378     
         478           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.12254158052639989       -8.8167306055520367E-002
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.1640909351370836        1.4896196518132974     
         480           0        -999        -999        -999   1.8310761417763348        1.2641741058384564     
         481           0        -999        -999        -999  -3.2989123718437456       -2.2886748836316322     
         482           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.46137338343026935      -0.31382380865266080     
         483           0        -999        -999        -999 -0.67808316477068198      -0.46478979953839994     
         484           1   0.0000000000000000        73.000000000000000        69.000000000000000       -4.0119464596650936       -2.7550381964755051     
         485           1   0.0000000000000000        61.000000000000000        59.000000000000000        3.4042384537482731        2.3492755831130170     
         486           0        -999        -999        -999  -3.0983834274046420       -2.1393222312135411     
         487           1   0.0000000000000000        63.000000000000000        66.000000000000000      -0.16958698739056635      -0.11783320400925681     
         488           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3393992824958714        1.6121753218943418     
         489           0        -999        -999        -999  -3.5470856106642832       -2.4405905943415380     
         490           0        -999        -999        -999  -1.3148521492883192      -0.89942194568844169     
         491           1   0.0000000000000000        59.000000000000000        63.000000000000000        2.5809280685031282        1.7855299119469925     
         492           0        -999        -999        -999  -3.0964809489238290       -2.1397633263749869     
         493           1   0.0000000000000000        65.000000000000000        63.000000000000000        9.3210644623362648E-002   7.0168978877343594E-002
         494           0        -999        -999        -999  -3.2994660009671959       -2.2728667638558617     
         495           1   0.0000000000000000        62.000000000000000        64.000000000000000        2.0539594461671604        1.4195094591693884     
         496           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.5542017738440275       -1.7604705993837473     
         497           1   0.0000000000000000        57.000000000000000        60.000000000000000        5.0648321810952011        3.5061521714365598     
         498           1   0.0000000000000000        65.000000000000000        62.000000000000000        5.5353583557643374E-002   3.9450107810438478E-002
         499           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.1510802397066113        2.1740637606718081     
         500           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.7513072305426625       -1.2094760621975000     
         501           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.9567696028789179       -2.0431503424400885     
         502           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.18825643988981475      -0.12677338954198214     
         503           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7480660625937663       -1.2081765083431610     
         504           0        -999        -999        -999 -0.86019607662828934      -0.59072175458143628     
         505           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.5351944842424015        1.0534028282363166     
         506           0        -999        -999        -999 -0.91506421188456788      -0.62950160971931357     
         507           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.94143110790282380      -0.65549486519943689     
         508           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.26651903393778065      -0.18990758864902818     
         509           1   0.0000000000000000        55.000000000000000        59.000000000000000        5.3609585846031322        3.7054838289220235     
         510           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.2607039827568016       0.86826468702145687     
         511           1   1.0000000000000000        73.000000000000000        69.000000000000000       -3.4629875944395949       -2.3843127464115867     
         512           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.90742146355653086       0.62622552596318759     
         513           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.4520924921056095       -1.0129899390862152     
         514           1   1.0000000000000000        65.000000000000000        63.000000000000000       0.78794145414761130       0.53889230809701560     
         515           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.6905669086172477       -2.5295834032625408     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4424955410682438       0.99946631047190404     
         517           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.60245337072159810       0.40713141437222455     
         518           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9795299586799597        1.3649680710327834     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.74519710378246795       0.51452508829020838     
         520           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.59050419384586572       0.40881554022810446     
         521           1   0.0000000000000000        58.000000000000000        64.000000000000000        2.7086016718075059        1.8583639561057890     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0691065732011951       0.73560851353151335     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.2162492666803786        2.2258472213442517     
         524           1   1.0000000000000000        68.000000000000000        65.000000000000000      -0.90930556321745670      -0.63315180389851689     
         525           1   1.0000000000000000        72.000000000000000        68.000000000000000       -3.4027222113082627       -2.3492361049549104     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.52854744852968083       0.35661128487326449     
         527           0        -999        -999        -999  -3.3436651570672598       -2.3036367269676918     
         528           0        -999        -999        -999  -3.0562949796397563       -2.0993903459849421     
         529           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.5486189309727245       -1.0675910958667501     
         530           1   0.0000000000000000        70.000000000000000        56.000000000000000       -2.7709055751220042       -1.9088654518640547     
         531           0        -999        -999        -999   2.5202438624062613        1.7403659563913996     
         532           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.5934700914249764        1.7867650819552012     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000        3.8383981160488991        2.6551859421425461     
         534           1   0.0000000000000000        67.000000000000000        66.000000000000000       -1.6760553044805142       -1.1610071573387650     
         535           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2979418420814601       0.88371245725766134     
         536           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.56075539307820210       0.39281333786563544     
         537           1   0.0000000000000000        69.000000000000000        53.000000000000000       -1.1544374355733167      -0.80144312612966229     
         538           0        -999        -999        -999  -3.9752576117648744       -2.7380069606134576     
         539           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.6227895069999820       -1.1149851421695984     
         540           0        -999        -999        -999  -1.0836162568216607      -0.75393435167049316     
         541           0        -999        -999        -999  -3.2164503892434952       -2.2104453040948941     
         542           0        -999        -999        -999   2.4007864204849096        1.6540398211479113     
         543           1   0.0000000000000000        65.000000000000000        65.000000000000000       -5.0156343204983980E-002  -2.9930109091252849E-002
         544           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.7583392390085724        2.5888720736874973     
         545           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.1291246682863672        1.4771476722109074     
         546           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.26329015439739245      -0.18228294534870546     
         547           1   0.0000000000000000        57.000000000000000        63.000000000000000        3.2474419852821730        2.2359842540101975     
         548           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.0993305947402754       -1.4457307040661524     
         549           0        -999        -999        -999   1.9937576538997195        1.3729501703987648     
         550           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.0616435765841288      -0.72746218463166767     
         551           0        -999        -999        -999  -4.2638870856709818       -2.9408846415908640     
         552           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.0875876301590521       -1.4331098707956584     
         553           1   0.0000000000000000        61.000000000000000        58.000000000000000        2.9500191828292772        2.0346454723244842     
         554           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.2812117847135100       -2.2681002915684689     
         555           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7369378909533411       -1.1975984565238991     
         556           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.74202164763850564      -0.50819345734535448     
         557           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.1548092403839048      -0.79579817315987444     
         558           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.7733224704790258        2.5950722681067742     
         559           1   0.0000000000000000        60.000000000000000        63.000000000000000        1.1937839795671359       0.82715510261110681     
         560           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2993179812595641       0.90915818529276382     
         561           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.4494902675359445       -2.3715069930208710     
         562           1   0.0000000000000000        56.000000000000000        57.000000000000000        5.6664896440260497        3.9192851967004891     
         563           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.8403391475108144       -1.9510934104622348     
         564           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.27213279379405525       0.19699742855879787     
         565           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.4036680622716373        1.6551967729671793     
         566           1   0.0000000000000000        74.000000000000000        69.000000000000000       -4.1650246743022930       -2.8677293401266031     
         567           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.5862139235689963       -1.0851941605148219     
         568           0        -999        -999        -999 -0.95015150958546302      -0.66830490668004028     
         569           0        -999        -999        -999  -1.0582131118393827      -0.73607774713966689     
         570           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7289682318950708       -2.5723173666963874     
         571           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.5745119088394670        1.7737435777034498     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1818455559424499       0.81543275778255475     
         573           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.3077730443201858       -1.5797926401872271     
         574           1   0.0000000000000000        55.000000000000000        60.000000000000000        5.0747597703977760        3.5001479910879016     
         575           1   0.0000000000000000        66.000000000000000        63.000000000000000       0.11417261511178045        8.3222703087260139E-002
         576           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8883535568909557        1.2960903723816111     
         577           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1275179022076052       0.78181660995044400     
         578           1   0.0000000000000000        58.000000000000000        61.000000000000000        3.6083900129361610        2.4820578523591212     
         579           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.0010388909027235        1.3685755377109212     
         580           1   0.0000000000000000        67.000000000000000        60.000000000000000       0.70907704327557153       0.48974766526080993     
         581           0        -999        -999        -999 -0.85232378128378727      -0.59468808395548101     
         582           1   0.0000000000000000        64.000000000000000        58.000000000000000       0.52647907828688478       0.35812894806542472     
         583           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.5312811307342529       -1.0467880253343775     
         584           0        -999        -999        -999   1.0765656276283619       0.73937774145097346     
         585           1   0.0000000000000000        63.000000000000000        61.000000000000000       0.95391533246935578       0.65186615629650912     
         586           1   0.0000000000000000        70.000000000000000        62.000000000000000       -1.5671843495881062       -1.0853729008740780     
         587           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.2042315984933298      -0.83076022793838278     
         588           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.8611744404475572       -1.2914512043681816     
         589           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.49040640082164194      -0.34151636093442783     
         590           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.3461285964016954       -1.6186140515325989     
         591           0        -999        -999        -999   2.8741499241389521        2.0021371491823432     
         592           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.5924076564285032       -1.1030296267797493     
         593           1   0.0000000000000000        73.000000000000000        69.000000000000000       -2.8276888704269534       -1.9507832372272929     
         594           0        -999        -999        -999 -0.46906777097877184      -0.31125832141837118     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0750327589050022       0.74927277458689256     
         596           1   0.0000000000000000        70.000000000000000        68.000000000000000       -3.5336475366795117       -2.4381552165284330     
         597           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1378158257640778        1.4783697911159055     
         598           0        -999        -999        -999  0.29796598344444897       0.21240506830376191     
         599           0        -999        -999        -999 -0.74132640629440327      -0.51418201846986478     
