         300           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.99940052680903202      -0.64899966840724144     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.7231967500663425        1.9364985120900977     
         302           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.5363697065763731       -1.7637088905696245     
         303           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.2896586582709439      -0.91197297573459224     
         304           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.0043495395176958       -2.7983944558823635     
         305           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4898125999666627        1.0193456005383805     
         306           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.17445667913982221        8.8511775402812826E-002
         307           0        -999        -999        -999   2.0003030808078264        1.4420877869926263     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1764507459237843       0.82441907983577811     
         309           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.5456872041231664       -1.0858036455185969     
         310           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.2179953890779422      -0.89205366370289751     
         311           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8228460414832819        1.2555473846396601     
         312           1   1.0000000000000000        62.000000000000000        59.000000000000000        1.8178858976551395        1.2140918684739759     
         313           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.7740982388712667       -1.2164929529710533     
         314           0        -999        -999        -999  -1.1121450306592198      -0.74714943614307605     
         315           1   1.0000000000000000        66.000000000000000        65.000000000000000      -0.36529750778955195      -0.31249125641634840     
         316           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.0734232861985826       -1.3702385212391051     
         317           0        -999        -999        -999  -1.4436893072448487       -1.0029166682783688     
         318           1   0.0000000000000000        62.000000000000000        63.000000000000000        7.8556649042922713E-002   2.9694570758953029E-002
         319           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.3479233706239753       -2.3322642775147382     
         320           0        -999        -999        -999   3.2943583357052528        2.3873942872003315     
         321           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.7598893016130304        1.8932338547781540     
         322           0        -999        -999        -999  0.38563082585054914       0.22248219582099618     
         323           0        -999        -999        -999  -3.1366791037851458       -2.2181453481787470     
         324           1   1.0000000000000000        65.000000000000000        64.000000000000000       0.30954872719761073       0.22033791639746270     
         325           1   0.0000000000000000        69.000000000000000        66.000000000000000       -2.1645436738398547       -1.5150907415813426     
         326           0        -999        -999        -999  0.53993627678692158       0.35323028970864323     
         327           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.7926047432703802        1.2450376694174203     
         328           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.1147259750205947      -0.68466760058682663     
         329           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.71103046807626979       0.48469939804149303     
         330           1   0.0000000000000000        73.000000000000000        70.000000000000000       -4.0133658916205448       -2.6537270954528305     
         331           0        -999        -999        -999 -0.18449463612890679      -0.20081661131729711     
         332           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.1012827509537217        1.4259470330031903     
         333           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.69857728181088818       0.48655763848180766     
         334           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7837703573871186       -2.7150836406911547     
         335           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.0696250443449649      -0.83149373875087473     
         336           0        -999        -999        -999   1.4245715553406648        1.0102622667796985     
         337           1   0.0000000000000000        70.000000000000000        62.000000000000000       0.46991026638708128       0.36011178450085451     
         338           0        -999        -999        -999  -3.0048208234622393       -2.0816689534864294     
         339           1   0.0000000000000000        60.000000000000000        59.000000000000000        2.6618308609125365        1.8875643963263715     
         340           1   0.0000000000000000        67.000000000000000        63.000000000000000       0.10609192750584148       0.12044719344760399     
         341           1   0.0000000000000000        72.000000000000000        67.000000000000000       -4.2435811007077389       -2.9798506207250490     
         342           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.4209168232915266       -2.3415000429960839     
         343           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.7685314292583960        1.2300388235080917     
         344           1   0.0000000000000000        67.000000000000000        61.000000000000000       0.57783730893887864       0.41397664959385516     
         345           0        -999        -999        -999   2.2207503886236237        1.5771543064232008     
         346           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.3910560052836671       -2.3432774593238297     
         347           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.6613142760222859       -1.8802821840618593     
         348           0        -999        -999        -999  -1.7189556741475231       -1.1668605873284177     
         349           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.5127463419098677        1.0567371030956165     
         350           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.54099961621418335      -0.41611054472064035     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.5070275685917336        1.0528891962043909     
         352           0        -999        -999        -999   2.1073389584537239        1.4558301648141423     
         353           1   0.0000000000000000        68.000000000000000        64.000000000000000       -6.5486932990512656E-002  -2.1210962480232985E-002
         354           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.9384027903192531       -1.3146793066924394     
         355           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.4183595716225468        1.6332389811849455     
         356           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.8170641020894527       -1.9338083986481234     
         357           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.34788936945776244      -0.23071471975586133     
         358           1   0.0000000000000000        76.000000000000000        69.000000000000000       -3.4633263686374942       -2.3811907222702531     
         359           0        -999        -999        -999 -0.71253541671047715      -0.48927087703266764     
         360           1   0.0000000000000000        68.000000000000000        62.000000000000000       -1.2984999810134010      -0.90365302038031325     
         361           1   0.0000000000000000        70.000000000000000        64.000000000000000       -2.3613683947674726       -1.5725808557383438     
         362           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.1796609335110366        1.5302769310241044     
         363           0        -999        -999        -999   3.7943616624498238        2.5986982985631601     
         364           0        -999        -999        -999  -1.5581443898104304       -1.0159012857591059     
         365           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.6953205558437476       -1.1837077471670878     
         366           0        -999        -999        -999   1.9885080002415085        1.3976986107742175     
         367           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.56798940256549879      -0.37083855049654374     
         368           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.8653149854234594       -2.7287633488326026     
         369           0        -999        -999        -999   1.0374399658195328       0.66674734044529960     
         370           1   0.0000000000000000        71.000000000000000        67.000000000000000       -3.0945941708149634       -2.1770268034206146     
         371           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.26727862339860303        7.2401862275806084E-002
         372           0        -999        -999        -999   2.1588236042823161        1.4787039432015510     
         373           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.94214819707506559      -0.78068461511330289     
         374           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.0293244875289234        1.4229927501986788     
         375           1   1.0000000000000000        67.000000000000000        66.000000000000000      -0.68014910676199225      -0.51188787040305150     
         376           1   0.0000000000000000        69.000000000000000        64.000000000000000       0.77460546834658228       0.48338962563988774     
         377           1   0.0000000000000000        64.000000000000000        63.000000000000000        3.8336076779264205E-003  -5.1315882357383324E-002
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.7395105900956884        2.5189763361270927     
         379           1   1.0000000000000000        68.000000000000000        66.000000000000000       -1.3101441001806455      -0.95660685596402506     
         380           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.0949763013375660       0.77248690293878397     
         381           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.4957914510019501       -1.0300683830551143     
         382           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.98914220561099986      -0.64237080637558308     
         383           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0647586512843548        1.4047266824256590     
         384           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.7363872203087589       -2.5036025983654757     
         385           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.1574754781515226       -2.1879667723983305     
         386           0        -999        -999        -999   1.8796278753647357        1.3088941168085402     
         387           0        -999        -999        -999   1.3163988427710760       0.87548781290076161     
         388           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.4333057568780643        1.0491762905747550     
         389           0        -999        -999        -999   2.8158381170668481        1.9617909452514608     
         390           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.25710563817416515      -0.22642886819558924     
         391           0        -999        -999        -999 -0.82678727747229619      -0.50429530745035334     
         392           1   0.0000000000000000        58.000000000000000        58.000000000000000        4.2655572774972974        2.8487270034002212     
         393           1   1.0000000000000000        72.000000000000000        67.000000000000000       -2.3668835155265828       -1.6788375691903621     
         394           1   0.0000000000000000        61.000000000000000        65.000000000000000       0.18758633000141522        6.4800043388269779E-002
         395           1   0.0000000000000000        64.000000000000000        65.000000000000000       -8.1397491719642889E-002  -9.7087979744655883E-002
         396           1   1.0000000000000000        57.000000000000000        55.000000000000000        7.3539054633116381        5.0923985770621378     
         397           0        -999        -999        -999  0.45910352503610063       0.29802354573446488     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8666719650872929        1.3296629951456596     
         399           1   0.0000000000000000        58.000000000000000        59.000000000000000        4.6354598091287436        3.2035267099724489     
         400           1   0.0000000000000000        66.000000000000000        69.000000000000000      -0.46007539860590557      -0.28430869048791169     
         401           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.9180505879957366       -1.8819739887011899     
         402           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.87319668306196419      -0.60027728454437379     
         403           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.4596767530614030       -2.4332829518268166     
         404           1   1.0000000000000000        65.000000000000000        64.000000000000000      -0.19919087331795152      -0.10406743703840349     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1242593767269073        1.4966393419984985     
         406           0        -999        -999        -999  0.64903416376849465       0.36390037564510819     
         407           0        -999        -999        -999  -2.1046431279922038       -1.4677848866723655     
         408           1   0.0000000000000000        66.000000000000000        64.000000000000000       -1.5513772475367997       -1.0202457270128178     
         409           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.3803092999150062        1.6091023946698328     
         410           1   1.0000000000000000        62.000000000000000        60.000000000000000        2.3987742624981978        1.6825997152580561     
         411           0        -999        -999        -999  -1.0159624510539111      -0.68443548042081503     
         412           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.9020882263725754       -2.7743681342380984     
         413           1   1.0000000000000000        68.000000000000000        64.000000000000000      -0.68605477588209884      -0.48769744641417440     
         414           1   0.0000000000000000        70.000000000000000        78.000000000000000       -3.7518351923853301       -2.6058816475731499     
         415           1   0.0000000000000000        64.000000000000000        65.000000000000000       -8.1979537091300902E-002  -9.9188453348825506E-002
         416           1   0.0000000000000000        58.000000000000000        63.000000000000000        2.3610123113988690        1.5895287852885107     
         417           0        -999        -999        -999  -1.0389468991602095      -0.70864884203119116     
         418           0        -999        -999        -999  0.52871703340382126       0.37859543741646462     
         419           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.4200627538905746       -2.3596112009868979     
         420           1   0.0000000000000000        71.000000000000000        66.000000000000000       -3.5545161598530184       -2.4119540272577216     
         421           1   0.0000000000000000        68.000000000000000        62.000000000000000       0.76086026698105047       0.51644082635659128     
         422           0        -999        -999        -999 -0.87091955756050199      -0.55367621605983386     
         423           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.2222103442924728        1.6280587944268756     
         424           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.3348798282259522       -1.5875556646916333     
         425           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.52272559343856173      -0.39186026609891478     
         426           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.1259599278975849       -2.1847979496858088     
         427           1   0.0000000000000000        73.000000000000000        67.000000000000000       -3.4697351788612560       -2.3315259435849809     
         428           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.7027359973635172       -1.2555401323779136     
         429           1   0.0000000000000000        75.000000000000000        69.000000000000000       -2.7025731289552026       -1.8572958229116834     
         430           0        -999        -999        -999   2.3336654192495532        1.5321376434874250     
         431           0        -999        -999        -999  0.78144937925527191       0.50120578837283625     
         432           1   1.0000000000000000        62.000000000000000        61.000000000000000        2.1619766707117893        1.4999824704745068     
         433           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.19247482725292603      -0.16797704658234949     
         434           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.2520120105103403       -1.5324424948801809     
         435           0        -999        -999        -999  -3.2679588226857645       -2.2895184568643381     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000        5.4316662669294045E-002   8.9522226370328181E-002
         437           1   0.0000000000000000        65.000000000000000        67.000000000000000      -0.33508713325813594      -0.17875197412014998     
         438           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4242923703525476       0.91777069158142621     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.3763788528631089        1.7238230503180079     
         440           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.78473906403436933      -0.55460350822953464     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        3.3549641165254709        2.2889316942052518     
         442           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.8012088646897877       -1.8916097617909804     
         443           0        -999        -999        -999  -3.2485809434965556       -2.2141655311632884     
         444           0        -999        -999        -999  -1.9573375615867463       -1.3751370302095671     
         445           0        -999        -999        -999   1.9898973410144536        1.3797862008635735     
         446           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.19328750189420427      -0.11366996441185463     
         447           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.29032337681528925      -0.24526952792598330     
         448           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0914103008111167        1.4579394032570008     
         449           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.2216764705322087        2.1620010689781690     
         450           0        -999        -999        -999 -0.79945683848182914      -0.53694980088591360     
         451           0        -999        -999        -999  -3.2262609370747453       -2.2361536500396260     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4339180434681911       0.97848421977749767     
         453           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6607041761437566       -1.1301827168241625     
         454           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.77353518245449815      -0.61359087285474212     
         455           1   0.0000000000000000        74.000000000000000        67.000000000000000       -3.6502687633879622       -2.4961579161690279     
         456           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.90442387869484553      -0.58796230607668742     
         457           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.4019693458370757        2.3332104715312756     
         458           0        -999        -999        -999  -2.5247329688350679       -1.7829233349989126     
         459           0        -999        -999        -999  -2.4897498819988901       -1.6883438323876867     
         460           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.1048097267957089       -2.1923248029222702     
         461           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.0994092852660464       -2.1486698091379934     
         462           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.6968225153863417       -3.2938848155682838     
         463           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.46482032929555556      -0.38161015739639509     
         464           1   0.0000000000000000        62.000000000000000        65.000000000000000        1.6898275465504333        1.1666335289904268     
         465           1   0.0000000000000000        64.000000000000000        64.000000000000000        1.6310792242027790        1.0938812562418962     
         466           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.66203661127728031      -0.42844229564954689     
         467           0        -999        -999        -999  0.80040596971959543       0.48842783827136266     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.40620366666184488       0.33086986468274998     
         469           0        -999        -999        -999   2.5684567337797319        1.8493722502041581     
         470           0        -999        -999        -999   4.6005995410203088E-002   2.4619440473350639E-002
         471           0        -999        -999        -999   2.5144109359574567        1.7743783363739427     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5187485691897162        1.0057256528776681     
         473           1   0.0000000000000000        72.000000000000000        65.000000000000000       0.16098607268025691       0.11148981023919415     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.8282800014161671        2.5836830947627969     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.6656398042650244        1.1430656752802355     
         476           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.8950747895175501E-003  -1.8194290409166800E-002
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000        5.0375474181058140        3.5735784341792667     
         478           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.12334140805147158      -0.11116101687902886     
         479           1   0.0000000000000000        60.000000000000000        63.000000000000000        1.9127860567252251        1.3045379981539020     
         480           0        -999        -999        -999   1.8410236359137562        1.2791927027980421     
         481           0        -999        -999        -999  -3.3350416399115232       -2.3965942920461032     
         482           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.52494696963765863      -0.34190832262544180     
         483           0        -999        -999        -999 -0.70853248589294127      -0.46794775025697710     
         484           1   0.0000000000000000        72.000000000000000        68.000000000000000       -4.0136446415837046       -2.6834166981339229     
         485           1   0.0000000000000000        61.000000000000000        58.000000000000000        3.5326918436250709        2.4388656932278341     
         486           0        -999        -999        -999  -3.1436157550351918       -2.1858751709237083     
         487           1   0.0000000000000000        64.000000000000000        67.000000000000000      -0.17069387975988523      -0.12394394925685653     
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.3164489021250025        1.5919244308967464     
         489           0        -999        -999        -999  -3.6339193766541253       -2.4652446771253635     
         490           0        -999        -999        -999  -1.3892903766848224      -0.90441457928836189     
         491           1   0.0000000000000000        59.000000000000000        63.000000000000000        2.3904909856385679        1.6828809701513987     
         492           0        -999        -999        -999  -3.1116763861003442       -2.1757583494556050     
         493           1   0.0000000000000000        65.000000000000000        63.000000000000000        9.3819029457956629E-002  0.10674460266545115     
         494           0        -999        -999        -999  -3.3774931498630316       -2.3081891360324622     
         495           1   0.0000000000000000        61.000000000000000        67.000000000000000        1.9603664178155389        1.3811154949288074     
         496           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.5871717143728192       -1.7757846343733055     
         497           1   0.0000000000000000        58.000000000000000        58.000000000000000        5.0927722358778675        3.6070229750282632     
         498           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.2025297334960671E-002   2.1275713599040031E-002
         499           1   0.0000000000000000        60.000000000000000        60.000000000000000        3.1606743397073482        2.1854799887951004     
         500           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.8299804025965880       -1.2770326226233344     
         501           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.9647321156919348       -2.0704198524569013     
         502           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.18948518756671809      -0.10877409052222817     
         503           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.8274979455600526       -1.2715920401696701     
         504           0        -999        -999        -999 -0.94244055757474587      -0.63760708072427130     
         505           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.5086101265307323       0.99863118661845329     
         506           0        -999        -999        -999 -0.96592381694078810      -0.65498184451944352     
         507           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.99458493631043665      -0.74740032791770372     
         508           1   1.0000000000000000        67.000000000000000        63.000000000000000      -0.26433216504697044      -0.22531117582195795     
         509           1   0.0000000000000000        55.000000000000000        58.000000000000000        5.3477741170480906        3.7460323176866903     
         510           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.3367191480731788       0.91577104610540250     
         511           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.4907764347776822       -2.3783407053545762     
         512           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.90485264883322514       0.62590157693297632     
         513           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.4499978206011610       -1.0870909179067825     
         514           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.77779933352312536       0.50994783481936290     
         515           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7470830812054636       -2.4737892765975631     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4117869444737323        1.0115698967905475     
         517           1   1.0000000000000000        64.000000000000000        62.000000000000000       0.52489281381704533       0.34826781352369940     
         518           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.9993747558158839        1.3803007426260956     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.73853112948031807       0.51693520834936324     
         520           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.58343566083727272       0.41298581495377257     
         521           1   0.0000000000000000        59.000000000000000        65.000000000000000        2.7917969814536114        1.8600870537489718     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0108088519639740       0.69003351677725755     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.2439850648800763        2.2926122281697197     
         524           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.89935193154520776      -0.66341708318327264     
         525           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.4540318333189743       -2.3990235741631509     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.54805538630788064       0.32802286798332142     
         527           0        -999        -999        -999  -3.3988510766514861       -2.3270154318448402     
         528           0        -999        -999        -999  -3.1191400683560992       -2.0873193235172125     
         529           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.5960116957270998       -1.0922965271729024     
         530           1   1.0000000000000000        70.000000000000000        66.000000000000000       -2.8183261132183612       -1.9269472744853891     
         531           0        -999        -999        -999   2.5281060546710719        1.7589115596266598     
         532           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.6169437285741486        1.7930927078399201     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000        3.7981694492182112        2.6777027315961095     
         534           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.6766198314611755       -1.1918900134474948     
         535           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2790262915156252       0.80052396735500830     
         536           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.53128859165586706       0.41926001047675115     
         537           1   0.0000000000000000        68.000000000000000        68.000000000000000       -1.0661283050008041      -0.77238824091838765     
         538           0        -999        -999        -999  -3.7782631954001040       -2.5882242870685035     
         539           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.6001531623017875       -1.0736589226390152     
         540           0        -999        -999        -999  -1.0718990326850335      -0.78750703101379371     
         541           0        -999        -999        -999  -3.2791097772119242       -2.2033954127032516     
         542           0        -999        -999        -999   2.4108693477902228        1.6501110411265152     
         543           1   0.0000000000000000        65.000000000000000        64.000000000000000       -4.9705770004711713E-002  -9.4781903708781147E-004
         544           1   0.0000000000000000        60.000000000000000        59.000000000000000        3.7872100876375772        2.5915237175269006     
         545           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1592519637844863        1.5536058454226660     
         546           1   0.0000000000000000        68.000000000000000        62.000000000000000      -0.32904073703109271      -0.22228418135300107     
         547           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.2120667644787959        2.1745906822258938     
         548           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.0568236913212834       -1.4140171462323843     
         549           0        -999        -999        -999   1.9843440627809650        1.3532386692003271     
         550           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.0947634823215679      -0.73098273992650287     
         551           0        -999        -999        -999  -4.2783889887067295       -2.9529957578829151     
         552           1   0.0000000000000000        68.000000000000000        66.000000000000000       -2.0879489683366739       -1.4081730043749394     
         553           1   0.0000000000000000        61.000000000000000        59.000000000000000        2.9766174635308649        2.0569725622379393     
         554           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.3100471345350062       -2.3250803665513242     
         555           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7657588820967449       -1.1907171750529901     
         556           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.75948399451811310      -0.50537231688512441     
         557           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.1082140624259007      -0.75253821862400416     
         558           1   0.0000000000000000        58.000000000000000        59.000000000000000        3.8181906385649613        2.5852483485830917     
         559           1   0.0000000000000000        60.000000000000000        63.000000000000000        1.1957617628740633       0.85473445256014102     
         560           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3603096816704749        1.0387441527317349     
         561           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.4745575210750363       -2.3469994580505640     
         562           1   0.0000000000000000        57.000000000000000        55.000000000000000        5.7734159376693670        4.0738341146903227     
         563           1   0.0000000000000000        69.000000000000000        68.000000000000000       -2.9075060086398867       -1.9473081620432426     
         564           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.14036220057637774       0.14517081796535927     
         565           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.4215859067842813        1.6514376140831850     
         566           1   0.0000000000000000        74.000000000000000        69.000000000000000       -4.0361995720970478       -2.7654579990231203     
         567           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.6146203978558062       -1.0368387734104116     
         568           0        -999        -999        -999 -0.96537593266560062      -0.75811248976790468     
         569           0        -999        -999        -999 -0.89264122737391960      -0.65858801333387840     
         570           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7239533863673842       -2.5809554183495140     
         571           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.5653496723567959        1.7566517452628869     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2373850582344668       0.82479074810529385     
         573           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.3395701909584901       -1.5354970888817012     
         574           1   0.0000000000000000        55.000000000000000        59.000000000000000        5.1029163198432155        3.5210893009875885     
         575           1   0.0000000000000000        65.000000000000000        64.000000000000000        7.5102498293932340E-002   9.1548084334032692E-002
         576           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8989475167795427        1.2807195364759429     
         577           1   1.0000000000000000        63.000000000000000        62.000000000000000        1.1342130107926978       0.81789148897588348     
         578           1   0.0000000000000000        58.000000000000000        61.000000000000000        3.6436749458972857        2.4691322482429183     
         579           1   0.0000000000000000        63.000000000000000        61.000000000000000        2.0615280398547515        1.3510336006274366     
         580           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.71935291922040212       0.49959146330461096     
         581           0        -999        -999        -999 -0.88521993451600356      -0.65835759412201289     
         582           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.63144086763783480       0.39658969153834200     
         583           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.6631544416152213       -1.0650153861709659     
         584           0        -999        -999        -999   1.1024295944291742       0.74096443811465906     
         585           1   0.0000000000000000        63.000000000000000        60.000000000000000       0.97642828665097969       0.63063105715878354     
         586           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.5482199228962030       -1.0888993865296497     
         587           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.1491091389888652      -0.79372498682406545     
         588           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.8569055686705329       -1.3635546191777770     
         589           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.55055732131865509      -0.40524146656648857     
         590           1   0.0000000000000000        68.000000000000000        67.000000000000000       -2.2389195255452239       -1.5812055053686571     
         591           0        -999        -999        -999   2.9617657286371797        2.1852541130307035     
         592           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6105173562227568       -1.1446570173562585     
         593           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.8675875032683842       -1.9880918789246789     
         594           0        -999        -999        -999 -0.45561631339942649      -0.22505421865903674     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0567609091633419       0.78912365912520488     
         596           1   0.0000000000000000        70.000000000000000        68.000000000000000       -3.5586371621128308       -2.4764369126838690     
         597           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1338898964381245        1.5051602007515159     
         598           0        -999        -999        -999  0.22265640762211006       0.19808219737616337     
         599           0        -999        -999        -999 -0.73959926443662283      -0.52988522988734899     
