         300           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.98297477963899138      -0.65870319673125466     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.4038872689502484        1.7648935488091697     
         302           1   0.0000000000000000        69.000000000000000        68.000000000000000       -2.2490235333635282       -1.6112530038456325     
         303           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.94395810360973842      -0.68958808784068770     
         304           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.7046916300738619       -2.6682543848879643     
         305           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3406875468615218       0.94360102497118459     
         306           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.15796900627854205        8.2090753518631848E-002
         307           0        -999        -999        -999   2.0849066594541550        1.5483604007873175     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1801061464232634       0.84708910431475370     
         309           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.4670395553794109       -1.0609046303997522     
         310           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.99426284221348693      -0.75665428044525351     
         311           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.9003143537376395        1.3474414493612830     
         312           1   1.0000000000000000        62.000000000000000        59.000000000000000        1.4752200095871422        1.0148725651024364     
         313           1   0.0000000000000000        71.000000000000000        68.000000000000000       -1.5020884322970440       -1.0605729738189813     
         314           0        -999        -999        -999  -1.4939118471819912       -1.0523452576972678     
         315           1   0.0000000000000000        65.000000000000000        65.000000000000000       -1.6612563805432704E-002  -9.5172987274871446E-002
         316           1   0.0000000000000000        72.000000000000000        65.000000000000000       -1.9231677147018400       -1.3101952490491999     
         317           0        -999        -999        -999  -1.2097728336283389      -0.86420118989907269     
         318           1   0.0000000000000000        63.000000000000000        63.000000000000000        7.1132362756583176E-002   2.7361353726132808E-002
         319           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.1701308326396576       -2.2714881124349677     
         320           0        -999        -999        -999   3.0283976983746834        2.2570113852224649     
         321           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.5713138464542244        1.8158701651537155     
         322           0        -999        -999        -999  0.32972896698344656       0.19305152357925401     
         323           0        -999        -999        -999  -2.7346221356349631       -2.0060004807651022     
         324           1   1.0000000000000000        65.000000000000000        64.000000000000000       0.28029368133852206       0.20546875188113034     
         325           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.8683545004962623       -1.3466263264459832     
         326           0        -999        -999        -999   2.3987603610484180E-002  -8.5743653047824532E-003
         327           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.7466183688393671        1.2607197690134115     
         328           1   0.0000000000000000        69.000000000000000        62.000000000000000       -1.0205916072033185      -0.64448439590896967     
         329           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.54708341123959403       0.38430461310399833     
         330           1   0.0000000000000000        73.000000000000000        70.000000000000000       -3.6891406057700995       -2.5090050509192490     
         331           0        -999        -999        -999 -0.13333263916108196      -0.16263960151434154     
         332           1   0.0000000000000000        61.000000000000000        59.000000000000000        2.0633955743722407        1.4403241739545181     
         333           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.64012556710049995       0.46011349781476779     
         334           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.4369248091425471       -2.5398865722021138     
         335           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.75233407974597188      -0.62433742703344064     
         336           0        -999        -999        -999   1.4084198398715038        1.0243614596057982     
         337           1   0.0000000000000000        70.000000000000000        61.000000000000000       0.45968098345674674       0.36084780814488765     
         338           0        -999        -999        -999  -2.5745065722443354       -1.8394989681332361     
         339           1   0.0000000000000000        59.000000000000000        58.000000000000000        2.5149478363651903        1.8321577256914714     
         340           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.42500300079016995      -0.25483143710756595     
         341           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.8131909594807594       -2.7581570679831278     
         342           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.0790861097905271       -2.1695638034751532     
         343           1   0.0000000000000000        60.000000000000000        62.000000000000000        1.7359429248922431        1.2385433457280595     
         344           1   0.0000000000000000        66.000000000000000        61.000000000000000       0.27541639448881056       0.21198126555915994     
         345           0        -999        -999        -999   2.1558317820016346        1.5774287636671713     
         346           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.0217717661042962       -2.1502741208369813     
         347           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.2543923146200653       -1.6418948600806169     
         348           0        -999        -999        -999  -1.6424300514318155       -1.1446371257456927     
         349           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.3054906764400636       0.93955772666055015     
         350           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.57564122769937964      -0.45056945139434079     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.5044073794031221        1.0843380994165750     
         352           0        -999        -999        -999   1.9429022247261478        1.3827107496642048     
         353           1   0.0000000000000000        67.000000000000000        63.000000000000000       -5.9297848495955881E-002  -1.9460540259634285E-002
         354           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.7753690153150359       -1.2396338733323378     
         355           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.1547558167921053        1.4996628941164045     
         356           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.6021344246816649       -1.8402852334641500     
         357           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.25934987029156903      -0.17678406203881128     
         358           1   0.0000000000000000        76.000000000000000        69.000000000000000       -3.2517547379162584       -2.3007739284251683     
         359           0        -999        -999        -999 -0.39189924946479304      -0.26276883998638956     
         360           1   0.0000000000000000        69.000000000000000        62.000000000000000       -1.1300165559977267      -0.81020422204666531     
         361           1   0.0000000000000000        70.000000000000000        64.000000000000000       -2.1224190973225703       -1.4503006904944835     
         362           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.8050723387741527        1.3075679282094461     
         363           0        -999        -999        -999   3.4189560519559965        2.4062202222970184     
         364           0        -999        -999        -999  -1.3740635232211011      -0.92125159742471296     
         365           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.7245134209189117       -1.2391725482802551     
         366           0        -999        -999        -999   1.7712434321856605        1.2821141212654492     
         367           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.50080723623428280      -0.33394671584261437     
         368           1   0.0000000000000000        74.000000000000000        68.000000000000000       -3.4739681719512254       -2.5250791496717717     
         369           0        -999        -999        -999   1.0146017564432257       0.67622678103079148     
         370           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.7874470724022040       -2.0188234080820506     
         371           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.34683708770014943       0.13879073475897441     
         372           0        -999        -999        -999   1.9594530749230956        1.3812165692188589     
         373           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.86717025009962456      -0.73106095365919488     
         374           1   0.0000000000000000        61.000000000000000        61.000000000000000        1.8446490742783788        1.3312217914651541     
         375           1   1.0000000000000000        67.000000000000000        66.000000000000000      -0.74681599928648212      -0.56713110559416735     
         376           1   0.0000000000000000        67.000000000000000        63.000000000000000       0.70139851736237202       0.44991509850813899     
         377           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.13903607579935856        4.1186849078986523E-002
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.4915546194944209        2.4212809553409209     
         379           1   1.0000000000000000        68.000000000000000        66.000000000000000       -1.1860810133577084      -0.89053828112354283     
         380           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.0119127473647043       0.73342306502649768     
         381           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.3549264828508136      -0.96016155136922210     
         382           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.94489494205312130      -0.63266076404807914     
         383           1   1.0000000000000000        63.000000000000000        61.000000000000000        1.6550045752473665        1.1749650143572454     
         384           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.3472164533719768       -2.3070165161777894     
         385           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.1544585361972963       -2.2478283816392080     
         386           0        -999        -999        -999   1.5502286109755792        1.1043275691384229     
         387           0        -999        -999        -999   1.2672873170056378       0.86755972515779323     
         388           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.2990694316705187       0.97786904954219678     
         389           0        -999        -999        -999   2.5178182823976449        1.8056335831275288     
         390           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.23280692015484081      -0.21169397593400224     
         391           0        -999        -999        -999 -0.79176094304922640      -0.49999274640962421     
         392           1   0.0000000000000000        58.000000000000000        57.000000000000000        3.8231867271938933        2.6288460897588424     
         393           1   1.0000000000000000        72.000000000000000        67.000000000000000       -2.4777728312651424       -1.8158811236774348     
         394           1   0.0000000000000000        61.000000000000000        64.000000000000000       0.19406399937622898        8.4419438086827336E-002
         395           1   0.0000000000000000        63.000000000000000        64.000000000000000       -7.3704721102780452E-002  -9.1027816320201321E-002
         396           1   1.0000000000000000        57.000000000000000        55.000000000000000        7.0422428088276012        5.0102336273986188     
         397           0        -999        -999        -999  0.46831413299347441       0.31425105338166648     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.6597217136808318        1.2168896816263644     
         399           1   0.0000000000000000        58.000000000000000        59.000000000000000        4.2525091206101635        3.0260546140157869     
         400           1   0.0000000000000000        66.000000000000000        68.000000000000000      -0.50598184630101783      -0.32927576991861868     
         401           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.6628255576322606       -1.7661981154747912     
         402           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.79779059952929965      -0.56437310333664614     
         403           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.0573756699427563       -2.2146910186020374     
         404           1   1.0000000000000000        65.000000000000000        64.000000000000000      -0.18036560407396415       -9.6570916628198236E-002
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9798953049491237        1.4357262521345078     
         406           0        -999        -999        -999  0.55986676711289884       0.31669825052833600     
         407           0        -999        -999        -999  -2.1512190509864313       -1.5217233990889412     
         408           1   0.0000000000000000        66.000000000000000        64.000000000000000       -1.4213417056809228      -0.96153681308257655     
         409           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1221982148402216        1.4778762383533219     
         410           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.1723361783133628        1.5688083513849274     
         411           0        -999        -999        -999 -0.78945030727390886      -0.53957117667617815     
         412           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.4930516832838547       -2.5571584419560973     
         413           1   1.0000000000000000        67.000000000000000        63.000000000000000      -0.51413206440200987      -0.37063802362699050     
         414           1   0.0000000000000000        70.000000000000000        78.000000000000000       -3.1577400231169865       -2.2547452425301859     
         415           1   1.0000000000000000        64.000000000000000        64.000000000000000       -7.4231758126660385E-002  -9.3007719225317503E-002
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.4136585988979613        1.6897838798745948     
         417           0        -999        -999        -999 -0.90432443535925255      -0.63580965474609175     
         418           0        -999        -999        -999  0.47874867721401920       0.35307479989040097     
         419           1   0.0000000000000000        74.000000000000000        66.000000000000000       -2.9657195838097463       -2.1081880785287037     
         420           1   0.0000000000000000        71.000000000000000        66.000000000000000       -3.2064325205441406       -2.2388783938590406     
         421           1   0.0000000000000000        67.000000000000000        62.000000000000000       0.47040250707187697       0.31638641236230791     
         422           0        -999        -999        -999 -0.84657645991955888      -0.55733231152983820     
         423           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.5527124893785811        1.1666275420301000     
         424           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.2072570935860965       -1.5473020496238741     
         425           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.31429535793302926      -0.24947759640173087     
         426           1   0.0000000000000000        73.000000000000000        65.000000000000000       -2.7791077540975082       -1.9961464814303593     
         427           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.1637140860476860       -2.1865069352586048     
         428           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.5427038127636512       -1.1710556100906264     
         429           1   0.0000000000000000        75.000000000000000        69.000000000000000       -3.4150515151699832       -2.4267166972978247     
         430           0        -999        -999        -999   2.2013570277868770        1.4874185300579434     
         431           0        -999        -999        -999  0.70074924670807104       0.46191484851638093     
         432           1   1.0000000000000000        62.000000000000000        61.000000000000000        2.0789624534450608        1.4873240294340246     
         433           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.31364010008947357      -0.25603719534714237     
         434           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.1857290422970452       -1.5307711141497504     
         435           0        -999        -999        -999  -2.9297607833960440       -2.1140166423556548     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000        4.9183265831618125E-002   8.4119697326909340E-002
         437           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.38230555524792764      -0.22367980633644721     
         438           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3760397201724450       0.91690094659768451     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.2060587311787003        1.6482872061470299     
         440           1   0.0000000000000000        69.000000000000000        61.000000000000000      -0.88835711311224141      -0.63652317876379005     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        3.3623593291980614        2.3576688893520359     
         442           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.6146379017865358       -1.8157896808512894     
         443           0        -999        -999        -999  -2.9839728417645417       -2.0936917152502530     
         444           0        -999        -999        -999  -1.5607397370790295       -1.1406370253806366     
         445           0        -999        -999        -999   1.7938592803991371        1.2807966868515464     
         446           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.17502015257218989      -0.10569880296236059     
         447           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.26288529370769909      -0.22920287156813113     
         448           1   0.0000000000000000        61.000000000000000        60.000000000000000        1.8897993794262107        1.3563245607313568     
         449           1   0.0000000000000000        59.000000000000000        59.000000000000000        2.8049736675258896        1.9423287942310736     
         450           0        -999        -999        -999 -0.70145383573915709      -0.48437157608437220     
         451           0        -999        -999        -999  -2.9775887500800851       -2.1248393113725146     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4920348423081111        1.0514754576670073     
         453           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.4225984252547821      -0.99502832357990445     
         454           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.67699196900428571      -0.55578391462365262     
         455           1   0.0000000000000000        74.000000000000000        67.000000000000000       -3.6337604158325547       -2.5641689119442326     
         456           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.81560172793345398      -0.54448835066424284     
         457           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.0697880806829105        2.1677518489815295     
         458           0        -999        -999        -999  -2.4084448182380194       -1.7469204792402484     
         459           0        -999        -999        -999  -1.9461615616620151       -1.3593866133553525     
         460           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.8133370430240570       -2.0453138169234184     
         461           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.7636150440838261       -1.9725042134127455     
         462           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.2382344665454204       -3.0600865756693367     
         463           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.36272755332272988      -0.31261476288245782     
         464           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.5429382518493329        1.0963417293674629     
         465           1   0.0000000000000000        64.000000000000000        63.000000000000000        1.3565272703360662       0.94586247584623906     
         466           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.73650915207883383      -0.49263940606737633     
         467           0        -999        -999        -999  0.71635163670910917       0.44791310793537470     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.37447677370103405       0.31303984700159448     
         469           0        -999        -999        -999   2.2781195504252336        1.6928731484143795     
         470           0        -999        -999        -999   4.1658028879365927E-002   2.2855959025349964E-002
         471           0        -999        -999        -999   1.5926539852044237        1.1638487388762067     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4025509378896006       0.95510391704506792     
         473           1   0.0000000000000000        71.000000000000000        64.000000000000000       0.14577148923947619       0.10392715125806452     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.4117146818887796        2.3692383604125631     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.5698027354577595        1.1099721437006744     
         476           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7159737466038584E-003  -1.7178036712971259E-002
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000        4.3832779626316718        3.1978452757283913     
         478           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.11168457269137384      -0.10395294110061407     
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000        1.9882581173205378        1.3949057893344772     
         480           0        -999        -999        -999   1.7190854104045414        1.2278285723223699     
         481           0        -999        -999        -999  -2.9946871259981687       -2.2170975836044371     
         482           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.29460158094080935      -0.18549561532621642     
         483           0        -999        -999        -999 -0.76585685845600604      -0.52442344381788253     
         484           1   1.0000000000000000        73.000000000000000        68.000000000000000       -3.6006952129325476       -2.4771877148652308     
         485           1   0.0000000000000000        60.000000000000000        57.000000000000000        3.0589780743875874        2.1815691936574564     
         486           0        -999        -999        -999  -2.8549542896819586       -2.0434088284580834     
         487           1   0.0000000000000000        63.000000000000000        65.000000000000000      -0.15456182415284225      -0.11561046974264422     
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.0631318072689595        1.4583328589823930     
         489           0        -999        -999        -999  -3.1683747602996299       -2.2099435472552136     
         490           0        -999        -999        -999  -1.0106497551636355      -0.67004337305975636     
         491           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.1712217720986828        1.5842576633441243     
         492           0        -999        -999        -999  -2.7463670798766908       -1.9787060568830828     
         493           1   0.0000000000000000        65.000000000000000        63.000000000000000        8.4952315535093137E-002  0.10004301155021895     
         494           0        -999        -999        -999  -2.8134008852173724       -1.9836526193351935     
         495           1   0.0000000000000000        61.000000000000000        65.000000000000000        1.8967381955355451        1.3723276775235231     
         496           1   1.0000000000000000        69.000000000000000        65.000000000000000       -2.1917223469286293       -1.5496303422284969     
         497           1   0.0000000000000000        57.000000000000000        58.000000000000000        4.5688483352289726        3.3345861419571197     
         498           1   0.0000000000000000        64.000000000000000        62.000000000000000       -4.2157425252025732E-002  -7.2520407057737081E-003
         499           1   0.0000000000000000        59.000000000000000        60.000000000000000        2.8295203222666596        2.0130009901173525     
         500           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.6531333594252811       -1.1865428121787334     
         501           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.5605417659324679       -1.8397330765588242     
         502           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.17157719000501737      -0.10110582337883152     
         503           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.5922628831004950       -1.1421484412739065     
         504           0        -999        -999        -999 -0.76598770106847269      -0.52490379899790096     
         505           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4172141326528720       0.97032206217730643     
         506           0        -999        -999        -999 -0.75543623870115695      -0.52492524552375242     
         507           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.44054135436336367      -0.36606407294148580     
         508           1   1.0000000000000000        66.000000000000000        62.000000000000000      -0.60352859028641059      -0.43360716558245543     
         509           1   1.0000000000000000        55.000000000000000        57.000000000000000        4.9551938723642737        3.5741028255780685     
         510           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.2021154229047732       0.84742602029882730     
         511           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.1021673172672930       -2.1744371793554311     
         512           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.72862132686248515       0.51727320039040681     
         513           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.0618027997294355      -0.83630847983513845     
         514           1   1.0000000000000000        64.000000000000000        62.000000000000000       0.87374232054313783       0.59043729110792409     
         515           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.3007406559603978       -2.2434924034561434     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2886931451633368       0.95058015013125940     
         517           1   1.0000000000000000        64.000000000000000        62.000000000000000       0.64014545249774490       0.42505842519872800     
         518           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.8961018915376200        1.3496625901266333     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.65167682904229063       0.46910171044712284     
         520           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.70400523841219087       0.52213254402138631     
         521           1   0.0000000000000000        59.000000000000000        64.000000000000000        2.4366363903047183        1.6710490675292988     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.97983318407282372       0.68810944268281782     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000        2.9227934649868970        2.1268425659895764     
         524           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.78932303963308414      -0.60192931016173279     
         525           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.0832672282071032       -2.2055790290935349     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.72584139372262613       0.47742363111193364     
         527           0        -999        -999        -999  -3.0305812307889175       -2.1353156716211683     
         528           0        -999        -999        -999  -2.6334574745169870       -1.8241404656408797     
         529           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.4596602239514076       -1.0286731601774937     
         530           1   0.0000000000000000        70.000000000000000        64.000000000000000       -2.4273284419595962       -1.7101634147683022     
         531           0        -999        -999        -999   2.1974211128914312        1.5723985640747771     
         532           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.1092989906911415        1.4835344101974384     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000        3.5436820251430277        2.5709557590797480     
         534           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.3467522142186592      -0.98584760999822396     
         535           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2443569247615935       0.80165780376029194     
         536           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.62647107374018252       0.48008605803018661     
         537           1   0.0000000000000000        69.000000000000000        68.000000000000000      -0.98928561691101746      -0.73709691583675596     
         538           0        -999        -999        -999  -3.5323877341405683       -2.4852454886334270     
         539           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.5306779416165737       -1.0566702108654225     
         540           0        -999        -999        -999 -0.97765375511506103      -0.73903861754957911     
         541           0        -999        -999        -999  -3.1989348038005705       -2.2073502071577384     
         542           0        -999        -999        -999   2.1639282698794431        1.5224288200812290     
         543           1   0.0000000000000000        65.000000000000000        64.000000000000000        4.2521543589733132E-002   6.0790472201314387E-002
         544           1   0.0000000000000000        59.000000000000000        58.000000000000000        3.4502252279768566        2.4302771062848549     
         545           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.8333676321442534        1.3608410990005777     
         546           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.28460735472451437      -0.19884404910925713     
         547           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.8612150453207179        1.9912244636152305     
         548           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.8540544005609407       -1.3132306803942941     
         549           0        -999        -999        -999   1.7853967051359485        1.2531303961540559     
         550           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.69639972671617900      -0.47061791297569988     
         551           0        -999        -999        -999  -3.8575503566687632       -2.7409917981057230     
         552           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.8615662346811781       -1.2923783788041856     
         553           1   0.0000000000000000        60.000000000000000        59.000000000000000        2.6730632548392763        1.8996087387964797     
         554           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.9350044691851171       -2.1217549932013107     
         555           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.6534470505401568       -1.1454431266152412     
         556           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.57821293389043837      -0.39628586526753901     
         557           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.0198334643243776      -0.71249272988910251     
         558           1   0.0000000000000000        58.000000000000000        58.000000000000000        3.3856679888205794        2.3583240471893077     
         559           1   0.0000000000000000        59.000000000000000        62.000000000000000        1.1204576816808445       0.82471246582733226     
         560           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.2841659102212040        1.0124891409898944     
         561           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.0785336328139685       -2.1380176000499720     
         562           1   1.0000000000000000        56.000000000000000        55.000000000000000        4.5811746861985219        3.2920535725090416     
         563           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.5539811966478787       -1.7614494837959667     
         564           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.20664350797566317       0.20165216690339283     
         565           1   0.0000000000000000        62.000000000000000        58.000000000000000        2.2142212347063763        1.5539268344384525     
         566           1   0.0000000000000000        74.000000000000000        69.000000000000000       -3.4433856357854209       -2.4331463958364132     
         567           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.4854229758246180      -0.98266001006420789     
         568           0        -999        -999        -999 -0.85396680992121277      -0.69350008920422579     
         569           0        -999        -999        -999 -0.77278554296961166      -0.58720929628350427     
         570           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.2793639943678063       -2.3429077729106154     
         571           1   1.0000000000000000        60.000000000000000        60.000000000000000        2.3776080378486344        1.6758185713534743     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1845074439661019       0.81195288366671237     
         573           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.0774998431133387       -1.4003034307985276     
         574           1   0.0000000000000000        54.000000000000000        58.000000000000000        4.9007690716545032        3.4853271469903917     
         575           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.10374440443228984       0.11335135140034640     
         576           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.7546874040280613        1.2164664446144335     
         577           1   1.0000000000000000        63.000000000000000        62.000000000000000        1.0306887427371687       0.76173793349780439     
         578           1   0.0000000000000000        58.000000000000000        61.000000000000000        3.3431881422389016        2.3315014838780148     
         579           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.6696844848195385        1.1187554819909371     
         580           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.86275482835853423       0.61283576411181240     
         581           0        -999        -999        -999 -0.76460344092445742      -0.59017418239690445     
         582           1   0.0000000000000000        64.000000000000000        61.000000000000000       0.41992433541200219       0.26805555191116670     
         583           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.4129709017509466      -0.92788635173848122     
         584           0        -999        -999        -999  0.88633865051021909       0.60711565749754348     
         585           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.70263907328721453       0.46458750336163873     
         586           1   0.0000000000000000        70.000000000000000        62.000000000000000       -1.5256643459537857       -1.1014768710176057     
         587           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.1777288599301212      -0.83690969254991732     
         588           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.4273569168593432       -1.1062877441468526     
         589           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.37325562458625150      -0.29244810872780069     
         590           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.9206361327084851       -1.4071659051452230     
         591           0        -999        -999        -999   2.5367462734716746        1.9290521389830761     
         592           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.3983760738885034       -1.0279720889325885     
         593           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.7263823729545837       -1.9452242237874802     
         594           0        -999        -999        -999 -0.33289187779505164      -0.14753431324230656     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1132125946463420       0.85011647316529282     
         596           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.2120254742371825       -2.2999850519314338     
         597           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.9282933041430417        1.4022220871386892     
         598           0        -999        -999        -999  0.37170639482652840       0.32525943491619663     
         599           0        -999        -999        -999 -0.62952319953389480      -0.46780606154885723     
