         300           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.55281118728984580      -0.35160750671767532     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.4315283694635932        1.7451479657822231     
         302           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.1535491980289727       -1.5168323885261967     
         303           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.0274630537787053      -0.73714860672190274     
         304           1   0.0000000000000000        73.000000000000000        70.000000000000000       -3.3706043137015711       -2.3771911269379773     
         305           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.4440950502649459       0.99820454575544659     
         306           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.15241002254490105        8.0585099772539054E-002
         307           0        -999        -999        -999   1.7563204933983090        1.2735623917380923     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2450726730515889       0.87767342348214317     
         309           1   1.0000000000000000        69.000000000000000        66.000000000000000       -1.3481391577811324      -0.95595772652140665     
         310           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.0397736654221290      -0.76846127264055497     
         311           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5052575784067148        1.0470953189180905     
         312           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.6963700272653583        1.1490443663634589     
         313           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.5748710508337715       -1.0949025780374946     
         314           0        -999        -999        -999  -1.3109306179107381      -0.90599719634711351     
         315           1   0.0000000000000000        66.000000000000000        66.000000000000000      -0.36538285609456372      -0.29608014238531444     
         316           1   0.0000000000000000        73.000000000000000        66.000000000000000       -1.7320718630105116       -1.1588546600919394     
         317           0        -999        -999        -999  -1.3640153550977214      -0.95809095749582640     
         318           1   0.0000000000000000        63.000000000000000        64.000000000000000        6.8629190414015870E-002   2.8041965307912139E-002
         319           1   0.0000000000000000        72.000000000000000        70.000000000000000       -3.0545490394354498       -2.1498154623512180     
         320           0        -999        -999        -999   2.7743113086413627        2.0317231028846705     
         321           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.6071782661387384        1.8097684751353447     
         322           0        -999        -999        -999  0.31619850898363794       0.18572310538637940     
         323           0        -999        -999        -999  -2.5191371238090627       -1.8217533284162932     
         324           1   0.0000000000000000        66.000000000000000        64.000000000000000       0.27043005016231669       0.19433592472040678     
         325           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.8030596297220944       -1.2750540955418774     
         326           0        -999        -999        -999  0.25534251500128258       0.15189048300436228     
         327           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7212835094529908        1.2207042952982194     
         328           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1532603390625127      -0.74010026862902989     
         329           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.54829159894281709       0.37766606217853160     
         330           1   1.0000000000000000        72.000000000000000        70.000000000000000       -3.6135792971873535       -2.4256703173169694     
         331           0        -999        -999        -999 -0.26289764093467233      -0.24651961206014680     
         332           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7209672212083453        1.1855740953222984     
         333           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.68425576412784483       0.48123595468832669     
         334           1   1.0000000000000000        72.000000000000000        69.000000000000000       -3.2874463215237224       -2.3791241182580070     
         335           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.85150260401501288      -0.67013359575989839     
         336           0        -999        -999        -999   1.4720806313275201        1.0460789158313362     
         337           1   1.0000000000000000        69.000000000000000        64.000000000000000       -6.4327897526009647E-002  -2.1595078397550860E-002
         338           0        -999        -999        -999  -2.6557720008571404       -1.8618070588433637     
         339           1   0.0000000000000000        61.000000000000000        59.000000000000000        2.5884074879337997        1.8496923030432040     
         340           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.27228105906935440      -0.15082404771399768     
         341           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.6718012383930030       -2.6063973652196615     
         342           1   0.0000000000000000        72.000000000000000        70.000000000000000       -2.9200568971255803       -2.0254808607280825     
         343           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8328087697765296        1.2823310400117438     
         344           1   0.0000000000000000        66.000000000000000        63.000000000000000       0.53539879034515925       0.39133516226956516     
         345           0        -999        -999        -999   2.1101770582994588        1.5105126593519369     
         346           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.0095643108354495       -2.1036131657991191     
         347           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.2451172856552737       -1.6005612616882956     
         348           0        -999        -999        -999  -1.5206961486610622       -1.0443738190927307     
         349           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1977762258150610       0.84769815875494248     
         350           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.50319590118192925      -0.38489283219775206     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.5761346787098156        1.1122453321610843     
         352           0        -999        -999        -999   1.7755491063938269        1.2397631104465650     
         353           1   0.0000000000000000        67.000000000000000        64.000000000000000       -5.7211136785889870E-002  -2.0501639528589868E-002
         354           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.6637408580389950       -1.1411811815211237     
         355           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8388787045844655        1.2678142497278149     
         356           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.5089866797297904       -1.7446369798567090     
         357           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.29830476119029814      -0.20277745081486567     
         358           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.2534759253033290       -2.2645499374944036     
         359           0        -999        -999        -999 -0.64709851643205940      -0.45083590084618769     
         360           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.2470218274578153      -0.87899094099269848     
         361           1   0.0000000000000000        69.000000000000000        66.000000000000000       -2.1634940925915216       -1.4614573676879963     
         362           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9262421814317923        1.3653226916746981     
         363           0        -999        -999        -999   3.0772837890162448        2.1343179999642010     
         364           0        -999        -999        -999  -1.4600333147234577      -0.97131867937806105     
         365           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.7436472181711793       -1.2290587170547940     
         366           0        -999        -999        -999   1.5874218216576630        1.1253358455989564     
         367           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.54799133795479349      -0.36987677021122961     
         368           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.4453918242377357       -2.4579857828001326     
         369           0        -999        -999        -999   1.0896856497825591       0.72343025854327270     
         370           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.8923634407666339       -2.0544909421087767     
         371           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.35150147715108127       0.15575202781683031     
         372           0        -999        -999        -999   1.9875143877971455        1.3787134040628464     
         373           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.65804261770163652      -0.54387126979733491     
         374           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8972661878368400        1.3406838611754308     
         375           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.58995894466506904      -0.44562597831235329     
         376           1   0.0000000000000000        67.000000000000000        65.000000000000000       0.67671606198285128       0.43114509416414776     
         377           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.23470914214546518       0.11117974738938965     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.1477103316753676        2.1501203588349882     
         379           1   1.0000000000000000        68.000000000000000        66.000000000000000       -1.0209054043741048      -0.75190183447033720     
         380           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.1786130233671535       0.82571192014021944     
         381           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.3909747596772948      -0.96854628455234393     
         382           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.94934864388026430      -0.62934807260721337     
         383           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.5432506005749007        1.0771952931431938     
         384           1   1.0000000000000000        71.000000000000000        68.000000000000000       -3.1498623584992065       -2.1393922643473986     
         385           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.9061996223629829       -2.0348106817624090     
         386           0        -999        -999        -999   1.5669224623126008        1.1013067833840737     
         387           0        -999        -999        -999   1.3391735572394412       0.90518051384441522     
         388           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.4012271995017391        1.0199297987925018     
         389           0        -999        -999        -999   2.5267669271550104        1.7832897585623220     
         390           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.22461436445858066      -0.19664205769201484     
         391           0        -999        -999        -999 -0.85708097138459549      -0.54962924585246187     
         392           1   0.0000000000000000        60.000000000000000        59.000000000000000        3.4621690280622199        2.3566203248013164     
         393           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.2208732436294265       -1.5933346347455519     
         394           1   1.0000000000000000        63.000000000000000        64.000000000000000       0.32757020428644879       0.18475585940431510     
         395           1   0.0000000000000000        65.000000000000000        64.000000000000000       -7.1111026584119857E-002  -8.2866238629419373E-002
         396           1   0.0000000000000000        57.000000000000000        56.000000000000000        5.4361334193416333        3.8307745960789874     
         397           0        -999        -999        -999  0.40658225653102731       0.26875917236929170     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.6819950184061434        1.2100081912285674     
         399           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.9542130177582528        2.7649736483374947     
         400           1   0.0000000000000000        67.000000000000000        68.000000000000000      -0.51786216821261322      -0.33187811566049708     
         401           1   1.0000000000000000        70.000000000000000        67.000000000000000       -2.5560061385460271       -1.6777616923895156     
         402           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.82696649276137923      -0.57723075718394756     
         403           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.0223192487747896       -2.1476589470182961     
         404           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.17401847635077272       -9.4449816702486089E-002
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0773681848795631        1.4755317105188965     
         406           0        -999        -999        -999  0.59607240359824343       0.34960619993226921     
         407           0        -999        -999        -999  -1.9110842172244318       -1.3402605830738015     
         408           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.5625144017958275       -1.0475559592215076     
         409           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0710614669475063        1.4218486412295674     
         410           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.2227148873622427        1.5772320268222417     
         411           0        -999        -999        -999 -0.76050479821256400      -0.51302307484424736     
         412           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.4206697140576718       -2.4548714659069288     
         413           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.64948742121096570      -0.46687653883884289     
         414           1   0.0000000000000000        71.000000000000000        74.000000000000000       -3.0472527704265491       -2.1382416757785343     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -7.1619516993624094E-002  -8.4599770449405726E-002
         416           1   0.0000000000000000        59.000000000000000        62.000000000000000        2.4513569935699784        1.6943815126725070     
         417           0        -999        -999        -999 -0.80537553635400916      -0.55809530433189147     
         418           0        -999        -999        -999  0.46190134638734909       0.33375846599084463     
         419           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.9239854462472499       -2.0407326141176325     
         420           1   1.0000000000000000        70.000000000000000        67.000000000000000       -3.0382817957995498       -2.0892529913604303     
         421           1   0.0000000000000000        67.000000000000000        62.000000000000000       0.36130055314067833       0.23987102288167056     
         422           0        -999        -999        -999 -0.73434353987976875      -0.47388137843233274     
         423           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8042784684616711        1.3304323787784222     
         424           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.1733995077831731       -1.5016594901707230     
         425           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.54070506420309494      -0.40295116369719219     
         426           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.6991239714018729       -1.9047982061344555     
         427           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.1645359860182740       -2.1579140084690414     
         428           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.5483055136222759       -1.1484017339178696     
         429           1   0.0000000000000000        74.000000000000000        70.000000000000000       -2.8830482015018504       -2.0097352205982082     
         430           0        -999        -999        -999   1.9757075908155586        1.3177143583835917     
         431           0        -999        -999        -999  0.62149235532485192       0.40236364973508698     
         432           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9223724209596127        1.3495265121782776     
         433           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.62850488326400400      -0.46715428698163969     
         434           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.0314537586197945       -1.4004565382712986     
         435           0        -999        -999        -999  -2.7539351063839899       -1.9518692294506428     
         436           1   0.0000000000000000        64.000000000000000        63.000000000000000        4.7452489768855383E-002   7.5366404206037518E-002
         437           1   0.0000000000000000        66.000000000000000        67.000000000000000      -0.45497341081459369      -0.27785029471932804     
         438           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3676576277794834       0.90524003653173224     
         439           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1700122192344167        1.5862113762616517     
         440           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.81477968480697816      -0.57541619111308684     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.9346581797339746        2.0274176713588314     
         442           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.4133403153303830       -1.6526185224883074     
         443           0        -999        -999        -999  -2.8430179162942890       -1.9633277541678213     
         444           0        -999        -999        -999  -1.4780748865414852       -1.0599735522488205     
         445           0        -999        -999        -999   1.6716512596143960        1.1732583522960240     
         446           1   1.0000000000000000        66.000000000000000        65.000000000000000      -0.16886113312825782      -0.10194437090411704     
         447           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.25363426968746977      -0.21359855286101354     
         448           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8756833592181832        1.3229150611743419     
         449           1   1.0000000000000000        61.000000000000000        60.000000000000000        2.6170322926074601        1.7841298496240738     
         450           0        -999        -999        -999 -0.72312352132807545      -0.49281760789557327     
         451           0        -999        -999        -999  -2.8589770078405365       -2.0046412396726123     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5362702181371894        1.0663897221539518     
         453           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.4024863498705742      -0.96733917685198734     
         454           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.72433051519811542      -0.56948228447892224     
         455           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.2672154512651224       -2.2619420466604452     
         456           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.98307271482141023      -0.66149418721987618     
         457           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.0151782551327329        2.0909634530883388     
         458           0        -999        -999        -999  -2.4778690423203016       -1.7578454046817680     
         459           0        -999        -999        -999  -1.7017032911589742       -1.1694162404605479     
         460           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.8126828557696899       -2.0093967021269297     
         461           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.7679478784252165       -1.9414030809383829     
         462           1   0.0000000000000000        73.000000000000000        70.000000000000000       -3.9925698285190583       -2.8273099472007925     
         463           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.39663113679103207      -0.32480718759231436     
         464           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.7494997491751898        1.2161814871962542     
         465           1   0.0000000000000000        64.000000000000000        64.000000000000000        1.4329704689359164       0.97572356046294229     
         466           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.78583036634850001      -0.52386981184847270     
         467           0        -999        -999        -999  0.77887958986595751       0.49764124465700249     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.26160194801189868       0.21796455599956238     
         469           0        -999        -999        -999   1.9081490747748304        1.3971235888806419     
         470           0        -999        -999        -999   4.0192068496557543E-002   2.2288038286967446E-002
         471           0        -999        -999        -999   1.7333888611741453        1.2583874566051731     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4708567937243198       0.98719530761461716     
         473           1   0.0000000000000000        69.000000000000000        65.000000000000000       0.14064174033112364        9.8551888582925282E-002
         474           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.4666020530318820        2.3728868922078323     
         475           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4548318296014144        1.0102382675383592     
         476           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6555880394992740E-003  -1.4857686441445006E-002
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000        4.0778767419168069        2.9132613699490615     
         478           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.10775435411548892       -9.6392993440917979E-002
         479           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1101377318509305        1.4567745161031334     
         480           0        -999        -999        -999   1.6392287866728978        1.1513144345180633     
         481           0        -999        -999        -999  -2.8786458625956670       -2.0869396980966313     
         482           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.37453269158048891      -0.24157873085233983     
         483           0        -999        -999        -999 -0.84427163969222629      -0.57304106017654766     
         484           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.4448430107861752       -2.3375820280612349     
         485           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.8697804310309074        2.0129825019175436     
         486           0        -999        -999        -999  -2.8684146885834303       -2.0186586845508305     
         487           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.14912274033159884      -0.10914483467333111     
         488           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1804336971722420        1.5204079720594934     
         489           0        -999        -999        -999  -3.1172641837178219       -2.1424602196647635     
         490           0        -999        -999        -999  -1.1561712959459873      -0.76581231154770224     
         491           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.2759534968065593        1.6273462605821758     
         492           0        -999        -999        -999  -2.7305607103737528       -1.9300996625221052     
         493           1   0.0000000000000000        65.000000000000000        64.000000000000000        8.1962814294818068E-002   9.1325742768714135E-002
         494           0        -999        -999        -999  -2.9701601966907121       -2.0555330928817268     
         495           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.9815181506252133        1.4018138282427168     
         496           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.9992255391035569       -1.3907292906726221     
         497           1   0.0000000000000000        58.000000000000000        59.000000000000000        4.4168078686269459        3.1623213220484612     
         498           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.16356868581312764       -8.1061436509781273E-002
         499           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.8316292197003308        1.9819877778956343     
         500           1   1.0000000000000000        69.000000000000000        68.000000000000000       -1.4055317749577318      -0.99465888213797715     
         501           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.7689169346510236       -1.9618594535774940     
         502           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.16553932959954060       -9.7780855457465676E-002
         503           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.6008109135870285       -1.1265849287019771     
         504           0        -999        -999        -999 -0.67881043162883170      -0.45260596129426750     
         505           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.4241459696233769       0.96715020684744857     
         506           0        -999        -999        -999 -0.77226808815444681      -0.53013771998970349     
         507           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.73201795115492885      -0.55922089505949457     
         508           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.34518485134324328      -0.27043605522238656     
         509           1   0.0000000000000000        57.000000000000000        58.000000000000000        4.7895523151394723        3.3917680142019901     
         510           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.2257918405503656       0.85152646071842530     
         511           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.1094101236531180       -2.1476761917778089     
         512           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.65962451761659158       0.45910300925444253     
         513           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.0879143814242114      -0.83079831771543244     
         514           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.69840259766663704       0.46317622588212787     
         515           1   0.0000000000000000        71.000000000000000        69.000000000000000       -3.2578932199119510       -2.1852928394791356     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2180389021522997       0.88241385202047840     
         517           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.43685780251701495       0.28696993706125146     
         518           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8454454331191021        1.2913133032223132     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.75284412946137835       0.53372410804169301     
         520           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.44481890469820806       0.31537663847095077     
         521           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.5725082908791626        1.7438482837001232     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1449706433773177       0.79070472738717390     
         523           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.0431273011472295        2.1743231988241374     
         524           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.95460695626971881      -0.69761502567617550     
         525           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.0533080254366132       -2.1445706130758309     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.67646816862131887       0.44322712183074997     
         527           0        -999        -999        -999  -2.9404799234208823       -2.0382285932439799     
         528           0        -999        -999        -999  -2.6756073905066571       -1.8195076526651988     
         529           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.3125619018641665      -0.90910693550982002     
         530           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.5126998017712268       -1.7399705269991379     
         531           0        -999        -999        -999   2.1255898024136255        1.4946945980628414     
         532           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0641004623979224        1.4299781127683093     
         533           1   0.0000000000000000        60.000000000000000        57.000000000000000        3.2904319388091454        2.3453934156796308     
         534           1   0.0000000000000000        67.000000000000000        66.000000000000000       -1.1361675637567885      -0.81777350830623685     
         535           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2426053683877472       0.79547195103609847     
         536           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.61096253285362356       0.45827326823166820     
         537           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.1023270252944224      -0.79917975851286172     
         538           0        -999        -999        -999  -3.1892265986729997       -2.2107181680932482     
         539           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.5352582596352269       -1.0446553029497623     
         540           0        -999        -999        -999 -0.94650743658625602      -0.69894943572578927     
         541           0        -999        -999        -999  -2.8851305735100947       -1.9661022135789239     
         542           0        -999        -999        -999   2.0500324550338673        1.4195956488692789     
         543           1   0.0000000000000000        65.000000000000000        65.000000000000000       -6.8061922649847617E-002  -2.0296563298240776E-002
         544           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.1770592980785257        2.2034482224045111     
         545           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8871240547158348        1.3701274513434529     
         546           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.29385663745650142      -0.20269412781684670     
         547           1   0.0000000000000000        60.000000000000000        60.000000000000000        2.7976520644094620        1.9210129526152198     
         548           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.6635717143234063       -1.1614746192712508     
         549           0        -999        -999        -999   1.7009741501964539        1.1751208691213204     
         550           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.1586820528575845      -0.79467431870666061     
         551           0        -999        -999        -999  -3.6390232080434131       -2.5428475543451361     
         552           1   1.0000000000000000        68.000000000000000        67.000000000000000       -1.7340053919503577       -1.1815312589491149     
         553           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.6619961641173950        1.8632564638716032     
         554           1   1.0000000000000000        71.000000000000000        69.000000000000000       -2.8216094827179456       -2.0011533729515847     
         555           1   1.0000000000000000        68.000000000000000        65.000000000000000       -1.5615467610332501       -1.0667191105487992     
         556           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.67328782916027241      -0.45437380751525303     
         557           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.0303729132137649      -0.71012186888094420     
         558           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.4427764350170982        2.3637889611414766     
         559           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.2114135201579310       0.87378390294333574     
         560           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2529318566318879       0.95719561710280787     
         561           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.9629215433790312       -2.0265947749235296     
         562           1   0.0000000000000000        58.000000000000000        59.000000000000000        4.5127754038477397        3.1900839504306906     
         563           1   0.0000000000000000        69.000000000000000        68.000000000000000       -2.3113046903947194       -1.5733138296965430     
         564           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.30979545081537951       0.25958632713978225     
         565           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.2879540294949199        1.5873658781824989     
         566           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.5749456309287688       -2.4793277542866075     
         567           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.4366786684391166      -0.94119979556301814     
         568           0        -999        -999        -999 -0.79762163460480195      -0.62941478507588289     
         569           0        -999        -999        -999 -0.86843582340631553      -0.64401165703345242     
         570           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.2872533393911891       -2.3036751578763615     
         571           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.5941533623162449        1.8006711747785475     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2042987023982790       0.81656420204173630     
         573           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.8654440760222528       -1.2408103894036635     
         574           1   0.0000000000000000        57.000000000000000        59.000000000000000        4.2947925773352109        2.9983011248782976     
         575           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.18988116892375528       0.16943910628973652     
         576           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.6263863702153734        1.1092624142089997     
         577           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1741151947344906       0.84534344222558433     
         578           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.2489276589624065        2.2319176288708480     
         579           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.7515115846453240        1.1606835390321890     
         580           1   0.0000000000000000        66.000000000000000        65.000000000000000       0.21169002597727374       0.15703209086030859     
         581           0        -999        -999        -999 -0.72482552990880789      -0.54603060353318855     
         582           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.46251550711294503       0.29385977201005786     
         583           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.5541128943922391       -1.0153498774767742     
         584           0        -999        -999        -999  0.75837188750492601       0.50945313033336603     
         585           1   0.0000000000000000        63.000000000000000        61.000000000000000       0.85862248988320444       0.56668298183706367     
         586           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.7921787518628045       -1.2604377709638408     
         587           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.98941614064601913      -0.69186644520898766     
         588           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.5207631001087143       -1.1338092589581159     
         589           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.48176787328285381      -0.35589744622613945     
         590           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.0243583446650546       -1.4384377413753993     
         591           0        -999        -999        -999   2.2827871605771151        1.6957894238148510     
         592           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.4094672621598983       -1.0108634772567555     
         593           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.4937066662796155       -1.7486380993313577     
         594           0        -999        -999        -999 -0.37954603605725756      -0.17419755404758269     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1600902496772683       0.85902428050984425     
         596           1   0.0000000000000000        70.000000000000000        68.000000000000000       -3.0469510512312370       -2.1400983137497143     
         597           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8647338109435727        1.3288850750362238     
         598           0        -999        -999        -999  0.25919432198060049       0.21984640283388404     
         599           0        -999        -999        -999 -0.79575449893312111      -0.57681794356839644     
